# logT [K] logRho [g/cc] logP [Ba]  logU [erg/g] logS [erg/g/K] grad_ad
5.66000000e+00 -9.90000000e+00 3.44996753e+00 1.39873880e+01 9.13581623e+00 3.00000000e-01
5.66000000e+00 -9.80000000e+00 3.54970219e+00 1.39858925e+01 9.13202278e+00 3.00000000e-01
5.66000000e+00 -9.70000000e+00 3.64943099e+00 1.39843750e+01 9.12819551e+00 3.00000000e-01
5.66000000e+00 -9.60000000e+00 3.74915373e+00 1.39828350e+01 9.12433379e+00 3.00000000e-01
5.66000000e+00 -9.50000000e+00 3.84887017e+00 1.39812721e+01 9.12043703e+00 3.00000000e-01
5.66000000e+00 -9.40000000e+00 3.94858012e+00 1.39796857e+01 9.11650461e+00 3.00000000e-01
5.66000000e+00 -9.30000000e+00 4.04828336e+00 1.39780752e+01 9.11253583e+00 3.00000000e-01
5.66000000e+00 -9.20000000e+00 4.14797964e+00 1.39764398e+01 9.10853002e+00 3.00000000e-01
5.66000000e+00 -9.10000000e+00 4.24766869e+00 1.39747790e+01 9.10448648e+00 3.00000000e-01
5.66000000e+00 -9.00000000e+00 4.34735024e+00 1.39730923e+01 9.10040454e+00 3.00000000e-01
5.66000000e+00 -8.90000000e+00 4.44702409e+00 1.39713789e+01 9.09628346e+00 3.00000000e-01
5.66000000e+00 -8.80000000e+00 4.54668992e+00 1.39696382e+01 9.09212249e+00 3.00000000e-01
5.66000000e+00 -8.70000000e+00 4.64634747e+00 1.39678696e+01 9.08792085e+00 3.00000000e-01
5.66000000e+00 -8.60000000e+00 4.74607886e+00 1.39662713e+01 9.08375490e+00 3.00000000e-01
5.66000000e+00 -8.50000000e+00 4.84645924e+00 1.39662267e+01 9.08016230e+00 3.00000000e-01
5.66000000e+00 -8.40000000e+00 4.94609776e+00 1.39643845e+01 9.07584013e+00 3.00000000e-01
5.66000000e+00 -8.30000000e+00 5.04572676e+00 1.39625113e+01 9.07147402e+00 3.00000000e-01
5.66000000e+00 -8.20000000e+00 5.14534587e+00 1.39606061e+01 9.06706306e+00 3.00000000e-01
5.66000000e+00 -8.10000000e+00 5.24495469e+00 1.39586681e+01 9.06260651e+00 3.00000000e-01
5.66000000e+00 -8.00000000e+00 5.34455262e+00 1.39566960e+01 9.05810318e+00 3.00000000e-01
5.66000000e+00 -7.90000000e+00 5.44413935e+00 1.39546893e+01 9.05355212e+00 3.00000000e-01
5.66000000e+00 -7.80000000e+00 5.54371454e+00 1.39526471e+01 9.04895251e+00 3.00000000e-01
5.66000000e+00 -7.70000000e+00 5.64327758e+00 1.39505680e+01 9.04430319e+00 3.00000000e-01
5.66000000e+00 -7.60000000e+00 5.74282805e+00 1.39484508e+01 9.03960306e+00 3.00000000e-01
5.66000000e+00 -7.50000000e+00 5.84236528e+00 1.39462948e+01 9.03485114e+00 3.00000000e-01
5.66000000e+00 -7.40000000e+00 5.94188872e+00 1.39440988e+01 9.03004623e+00 3.00000000e-01
5.66000000e+00 -7.30000000e+00 6.04139789e+00 1.39418614e+01 9.02518709e+00 3.00000000e-01
5.66000000e+00 -7.20000000e+00 6.14089190e+00 1.39395815e+01 9.02027277e+00 3.00000000e-01
5.66000000e+00 -7.10000000e+00 6.24037018e+00 1.39372576e+01 9.01530179e+00 3.00000000e-01
5.66000000e+00 -7.00000000e+00 6.33983213e+00 1.39348882e+01 9.01027284e+00 3.00000000e-01
5.66000000e+00 -6.90000000e+00 6.43927682e+00 1.39324720e+01 9.00518465e+00 3.00000000e-01
5.66000000e+00 -6.80000000e+00 6.53870362e+00 1.39300076e+01 9.00003595e+00 3.00000000e-01
5.66000000e+00 -6.70000000e+00 6.63811155e+00 1.39274934e+01 8.99482524e+00 3.00000000e-01
5.66000000e+00 -6.60000000e+00 6.73749970e+00 1.39249274e+01 8.98955104e+00 3.00000000e-01
5.66000000e+00 -6.50000000e+00 6.83686709e+00 1.39223082e+01 8.98421184e+00 3.00000000e-01
5.66000000e+00 -6.40000000e+00 6.93621278e+00 1.39196339e+01 8.97880612e+00 3.00000000e-01
5.66000000e+00 -6.30000000e+00 7.03553559e+00 1.39169026e+01 8.97333219e+00 3.00000000e-01
5.66000000e+00 -6.20000000e+00 7.13483449e+00 1.39141126e+01 8.96778839e+00 3.00000000e-01
5.66000000e+00 -6.10000000e+00 7.23410819e+00 1.39112616e+01 8.96217265e+00 3.00000000e-01
5.66000000e+00 -6.00000000e+00 7.33335513e+00 1.39083469e+01 8.95648967e+00 3.00000000e-01
5.66000000e+00 -5.90000000e+00 7.43257420e+00 1.39053669e+01 8.95077758e+00 3.00000000e-01
5.66000000e+00 -5.80000000e+00 7.53176396e+00 1.39023190e+01 8.94487696e+00 3.00000000e-01
5.66000000e+00 -5.70000000e+00 7.63092272e+00 1.38992007e+01 8.93895936e+00 3.00000000e-01
5.66000000e+00 -5.60000000e+00 7.73004879e+00 1.38960091e+01 8.93295792e+00 3.00000000e-01
5.66000000e+00 -5.50000000e+00 7.82914031e+00 1.38927415e+01 8.92687316e+00 3.00000000e-01
5.66000000e+00 -5.40000000e+00 7.92819544e+00 1.38893951e+01 8.92070297e+00 3.00000000e-01
5.66000000e+00 -5.30000000e+00 8.02721200e+00 1.38859666e+01 8.91444485e+00 3.00000000e-01
5.66000000e+00 -5.20000000e+00 8.12618800e+00 1.38824528e+01 8.90809649e+00 3.00000000e-01
5.66000000e+00 -5.10000000e+00 8.22512100e+00 1.38788502e+01 8.90165552e+00 3.00000000e-01
5.66000000e+00 -5.00000000e+00 8.32400841e+00 1.38751552e+01 8.89511933e+00 3.00000000e-01
5.66000000e+00 -4.90000000e+00 8.42284752e+00 1.38713639e+01 8.88848520e+00 3.00000000e-01
5.66000000e+00 -4.80000000e+00 8.52163558e+00 1.38674723e+01 8.88175053e+00 3.00000000e-01
5.66000000e+00 -4.70000000e+00 8.62036944e+00 1.38634759e+01 8.87491233e+00 3.00000000e-01
5.66000000e+00 -4.60000000e+00 8.71904590e+00 1.38593703e+01 8.86796764e+00 3.00000000e-01
5.66000000e+00 -4.50000000e+00 8.81766130e+00 1.38551506e+01 8.86091362e+00 3.00000000e-01
5.66000000e+00 -4.40000000e+00 8.91621199e+00 1.38508120e+01 8.85374699e+00 3.00000000e-01
5.66000000e+00 -4.30000000e+00 9.01469391e+00 1.38463490e+01 8.84646436e+00 3.00000000e-01
5.66000000e+00 -4.20000000e+00 9.11310279e+00 1.38417557e+01 8.83906247e+00 3.00000000e-01
5.66000000e+00 -4.10000000e+00 9.21143410e+00 1.38370264e+01 8.83153776e+00 3.00000000e-01
5.66000000e+00 -4.00000000e+00 9.30968285e+00 1.38321546e+01 8.82388648e+00 3.00000000e-01
5.66000000e+00 -3.90000000e+00 9.40784402e+00 1.38271336e+01 8.81610511e+00 3.00000000e-01
5.66000000e+00 -3.80000000e+00 9.50591237e+00 1.38219568e+01 8.80818986e+00 3.00000000e-01
5.66000000e+00 -3.70000000e+00 9.60388199e+00 1.38166165e+01 8.80013635e+00 3.00000000e-01
5.66000000e+00 -3.60000000e+00 9.70174700e+00 1.38111051e+01 8.79194095e+00 3.00000000e-01
5.66000000e+00 -3.50000000e+00 9.79950117e+00 1.38054147e+01 8.78359912e+00 3.00000000e-01
5.66000000e+00 -3.40000000e+00 9.89713816e+00 1.37995369e+01 8.77510667e+00 3.00000000e-01
5.66000000e+00 -3.30000000e+00 9.99465131e+00 1.37934631e+01 8.76645934e+00 3.00000000e-01
5.66000000e+00 -3.20000000e+00 1.00920340e+01 1.37871847e+01 8.75765265e+00 3.00000000e-01
5.66000000e+00 -3.10000000e+00 1.01892796e+01 1.37806923e+01 8.74868200e+00 3.00000000e-01
5.66000000e+00 -3.00000000e+00 1.02863815e+01 1.37739768e+01 8.73954293e+00 3.00000000e-01
5.66000000e+00 -2.90000000e+00 1.03833335e+01 1.37670292e+01 8.73023080e+00 3.00000000e-01
5.66000000e+00 -2.80000000e+00 1.04801297e+01 1.37598403e+01 8.72074114e+00 3.00000000e-01
5.66000000e+00 -2.70000000e+00 1.05767648e+01 1.37524010e+01 8.71106933e+00 3.00000000e-01
5.66000000e+00 -2.60000000e+00 1.06732345e+01 1.37447027e+01 8.70121086e+00 3.00000000e-01
5.66000000e+00 -2.50000000e+00 1.07695354e+01 1.37367373e+01 8.69116140e+00 3.00000000e-01
5.66000000e+00 -2.40000000e+00 1.08656657e+01 1.37284973e+01 8.68091663e+00 3.00000000e-01
5.66000000e+00 -2.30000000e+00 1.09616254e+01 1.37199760e+01 8.67047235e+00 3.00000000e-01
5.66000000e+00 -2.20000000e+00 1.10574169e+01 1.37111675e+01 8.65982446e+00 3.00000000e-01
5.66000000e+00 -2.10000000e+00 1.11530450e+01 1.37020674e+01 8.64896898e+00 3.00000000e-01
5.66000000e+00 -2.00000000e+00 1.12485181e+01 1.36926725e+01 8.63790207e+00 3.00000000e-01
5.66000000e+00 -1.90000000e+00 1.13438488e+01 1.36829812e+01 8.62661983e+00 3.00000000e-01
5.66000000e+00 -1.80000000e+00 1.14390543e+01 1.36729934e+01 8.61511839e+00 3.00000000e-01
5.66000000e+00 -1.70000000e+00 1.15341576e+01 1.36627117e+01 8.60339388e+00 3.00000000e-01
5.66000000e+00 -1.60000000e+00 1.16291874e+01 1.36521399e+01 8.59144198e+00 3.00000000e-01
5.66000000e+00 -1.50000000e+00 1.17241802e+01 1.36412847e+01 8.57925807e+00 3.00000000e-01
5.66000000e+00 -1.40000000e+00 1.18191790e+01 1.36301550e+01 8.56683676e+00 3.00000000e-01
5.66000000e+00 -1.30000000e+00 1.19142338e+01 1.36187622e+01 8.55417198e+00 3.00000000e-01
5.66000000e+00 -1.20000000e+00 1.20093991e+01 1.36071203e+01 8.54125618e+00 3.00000000e-01
5.66000000e+00 -1.10000000e+00 1.21047318e+01 1.35952452e+01 8.52808044e+00 3.00000000e-01
5.66000000e+00 -1.00000000e+00 1.22002847e+01 1.35831555e+01 8.51463412e+00 3.00000000e-01
5.66000000e+00 -9.00000000e-01 1.22961014e+01 1.35708705e+01 8.50090435e+00 3.00000000e-01
5.66000000e+00 -8.00000000e-01 1.23922049e+01 1.35584108e+01 8.48687623e+00 3.00000000e-01
5.66000000e+00 -7.00000000e-01 1.24885919e+01 1.35457958e+01 8.47253255e+00 3.00000000e-01
5.66000000e+00 -6.00000000e-01 1.25852254e+01 1.35330439e+01 8.45785445e+00 3.00000000e-01
5.66000000e+00 -5.00000000e-01 1.26820380e+01 1.35201705e+01 8.44282143e+00 3.00000000e-01
5.66000000e+00 -4.00000000e-01 1.27789427e+01 1.35071874e+01 8.42741202e+00 3.00000000e-01
5.66000000e+00 -3.00000000e-01 1.28758554e+01 1.34941045e+01 8.41160467e+00 3.00000000e-01
5.66000000e+00 -2.00000000e-01 1.29727228e+01 1.34809302e+01 8.39537680e+00 3.00000000e-01
5.66000000e+00 -1.00000000e-01 1.30695521e+01 1.34676768e+01 8.37870562e+00 3.00000000e-01
5.66000000e+00 0.00000000e+00 1.31664325e+01 1.34543659e+01 8.36156686e+00 3.00000000e-01
5.66000000e+00 1.00000000e-01 1.32635482e+01 1.34410385e+01 8.34393364e+00 3.00000000e-01
5.66000000e+00 2.00000000e-01 1.33611764e+01 1.34277646e+01 8.32577586e+00 3.00000000e-01
5.66000000e+00 3.00000000e-01 1.34596810e+01 1.34146571e+01 8.30705847e+00 3.00000000e-01
5.66000000e+00 4.00000000e-01 1.35594991e+01 1.34018879e+01 8.28774127e+00 3.00000000e-01
5.66000000e+00 5.00000000e-01 1.36611293e+01 1.33897035e+01 8.26777824e+00 3.00000000e-01
5.66000000e+00 6.00000000e-01 1.37651192e+01 1.33784739e+01 8.24711838e+00 3.00000000e-01
5.66000000e+00 7.00000000e-01 1.38720562e+01 1.33686896e+01 8.22570721e+00 3.00000000e-01
5.66000000e+00 8.00000000e-01 1.39825556e+01 1.33608978e+01 8.20348854e+00 3.00000000e-01
5.66000000e+00 9.00000000e-01 1.40972461e+01 1.33559555e+01 8.18040967e+00 3.00000000e-01
5.66000000e+00 1.00000000e+00 1.42167472e+01 1.33548655e+01 8.15642748e+00 3.00000000e-01
5.66000000e+00 1.10000000e+00 1.43416353e+01 1.33587918e+01 8.13151550e+00 3.00000000e-01
5.66000000e+00 1.20000000e+00 1.44723943e+01 1.33689808e+01 8.10567264e+00 3.00000000e-01
5.66000000e+00 1.30000000e+00 1.46093570e+01 1.33867001e+01 8.07893335e+00 3.00000000e-01
5.66000000e+00 1.40000000e+00 1.47526634e+01 1.34130653e+01 8.05139907e+00 3.00000000e-01
5.66000000e+00 1.50000000e+00 1.49022560e+01 1.34488136e+01 8.02326931e+00 3.00000000e-01
5.66000000e+00 1.60000000e+00 1.50577843e+01 1.34939582e+01 7.99464440e+00 3.00000000e-01
5.66000000e+00 1.70000000e+00 1.52183898e+01 1.35481499e+01 7.96566790e+00 3.00000000e-01
5.66000000e+00 1.80000000e+00 1.53838203e+01 1.36106227e+01 7.93716548e+00 3.00000000e-01
5.66000000e+00 1.90000000e+00 1.55526589e+01 1.36793603e+01 7.90840303e+00 3.00000000e-01
5.66000000e+00 2.00000000e+00 1.57241426e+01 1.37532633e+01 7.87993550e+00 3.00000000e-01
5.76000000e+00 -1.26000000e+01 8.60156810e-01 1.40861847e+01 9.23603644e+00 3.00000000e-01
5.76000000e+00 -1.25000000e+01 9.59631444e-01 1.40844725e+01 9.23263963e+00 3.00000000e-01
5.76000000e+00 -1.24000000e+01 1.05946764e+00 1.40835101e+01 9.22957691e+00 3.00000000e-01
5.76000000e+00 -1.23000000e+01 1.15934801e+00 1.40826364e+01 9.22653799e+00 3.00000000e-01
5.76000000e+00 -1.22000000e+01 1.25922638e+00 1.40817536e+01 9.22347758e+00 3.00000000e-01
5.76000000e+00 -1.21000000e+01 1.35910184e+00 1.40808559e+01 9.22039443e+00 3.00000000e-01
5.76000000e+00 -1.20000000e+01 1.45897603e+00 1.40799548e+01 9.21728994e+00 3.00000000e-01
5.76000000e+00 -1.19000000e+01 1.55884740e+00 1.40790388e+01 9.21416238e+00 3.00000000e-01
5.76000000e+00 -1.18000000e+01 1.65871606e+00 1.40781094e+01 9.21101151e+00 3.00000000e-01
5.76000000e+00 -1.17000000e+01 1.75858281e+00 1.40771720e+01 9.20783779e+00 3.00000000e-01
5.76000000e+00 -1.16000000e+01 1.85844680e+00 1.40762213e+01 9.20464017e+00 3.00000000e-01
5.76000000e+00 -1.15000000e+01 1.95830808e+00 1.40752574e+01 9.20141840e+00 3.00000000e-01
5.76000000e+00 -1.14000000e+01 2.05816681e+00 1.40742826e+01 9.19817237e+00 3.00000000e-01
5.76000000e+00 -1.13000000e+01 2.15802272e+00 1.40732944e+01 9.19490148e+00 3.00000000e-01
5.76000000e+00 -1.12000000e+01 2.25787579e+00 1.40722931e+01 9.19160539e+00 3.00000000e-01
5.76000000e+00 -1.11000000e+01 2.35772599e+00 1.40712793e+01 9.18828382e+00 3.00000000e-01
5.76000000e+00 -1.10000000e+01 2.45757312e+00 1.40702516e+01 9.18493626e+00 3.00000000e-01
5.76000000e+00 -1.09000000e+01 2.55741710e+00 1.40692101e+01 9.18156230e+00 3.00000000e-01
5.76000000e+00 -1.08000000e+01 2.65725795e+00 1.40681546e+01 9.17816155e+00 3.00000000e-01
5.76000000e+00 -1.07000000e+01 2.75709545e+00 1.40670842e+01 9.17473350e+00 3.00000000e-01
5.76000000e+00 -1.06000000e+01 2.85692964e+00 1.40659996e+01 9.17127785e+00 3.00000000e-01
5.76000000e+00 -1.05000000e+01 2.95676026e+00 1.40648995e+01 9.16779400e+00 3.00000000e-01
5.76000000e+00 -1.04000000e+01 3.05658734e+00 1.40637844e+01 9.16428163e+00 3.00000000e-01
5.76000000e+00 -1.03000000e+01 3.15641069e+00 1.40626535e+01 9.16074021e+00 3.00000000e-01
5.76000000e+00 -1.02000000e+01 3.25623022e+00 1.40615066e+01 9.15716926e+00 3.00000000e-01
5.76000000e+00 -1.01000000e+01 3.35604578e+00 1.40603431e+01 9.15356824e+00 3.00000000e-01
5.76000000e+00 -1.00000000e+01 3.45585720e+00 1.40591627e+01 9.14993665e+00 3.00000000e-01
5.76000000e+00 -9.90000000e+00 3.55566437e+00 1.40579650e+01 9.14627396e+00 3.00000000e-01
5.76000000e+00 -9.80000000e+00 3.65546721e+00 1.40567498e+01 9.14257969e+00 3.00000000e-01
5.76000000e+00 -9.70000000e+00 3.75526555e+00 1.40555164e+01 9.13885324e+00 3.00000000e-01
5.76000000e+00 -9.60000000e+00 3.85505922e+00 1.40542645e+01 9.13509406e+00 3.00000000e-01
5.76000000e+00 -9.50000000e+00 3.95484806e+00 1.40529937e+01 9.13130157e+00 3.00000000e-01
5.76000000e+00 -9.40000000e+00 4.05463190e+00 1.40517034e+01 9.12747518e+00 3.00000000e-01
5.76000000e+00 -9.30000000e+00 4.15441059e+00 1.40503931e+01 9.12361426e+00 3.00000000e-01
5.76000000e+00 -9.20000000e+00 4.25418390e+00 1.40490624e+01 9.11971817e+00 3.00000000e-01
5.76000000e+00 -9.10000000e+00 4.35395161e+00 1.40477106e+01 9.11578626e+00 3.00000000e-01
5.76000000e+00 -9.00000000e+00 4.45371353e+00 1.40463373e+01 9.11181790e+00 3.00000000e-01
5.76000000e+00 -8.90000000e+00 4.55346947e+00 1.40449419e+01 9.10781241e+00 3.00000000e-01
5.76000000e+00 -8.80000000e+00 4.65321923e+00 1.40435239e+01 9.10376908e+00 3.00000000e-01
5.76000000e+00 -8.70000000e+00 4.75296257e+00 1.40420827e+01 9.09968718e+00 3.00000000e-01
5.76000000e+00 -8.60000000e+00 4.85276690e+00 1.40407706e+01 9.09563032e+00 3.00000000e-01
5.76000000e+00 -8.50000000e+00 4.95310621e+00 1.40406537e+01 9.09204839e+00 3.00000000e-01
5.76000000e+00 -8.40000000e+00 5.05283640e+00 1.40391568e+01 9.08785282e+00 3.00000000e-01
5.76000000e+00 -8.30000000e+00 5.15255924e+00 1.40376342e+01 9.08361562e+00 3.00000000e-01
5.76000000e+00 -8.20000000e+00 5.25227428e+00 1.40360851e+01 9.07933599e+00 3.00000000e-01
5.76000000e+00 -8.10000000e+00 5.35198140e+00 1.40345086e+01 9.07501316e+00 3.00000000e-01
5.76000000e+00 -8.00000000e+00 5.45168016e+00 1.40329043e+01 9.07064625e+00 3.00000000e-01
5.76000000e+00 -7.90000000e+00 5.55137017e+00 1.40312709e+01 9.06623425e+00 3.00000000e-01
5.76000000e+00 -7.80000000e+00 5.65105117e+00 1.40296077e+01 9.06177618e+00 3.00000000e-01
5.76000000e+00 -7.70000000e+00 5.75072271e+00 1.40279142e+01 9.05727116e+00 3.00000000e-01
5.76000000e+00 -7.60000000e+00 5.85038442e+00 1.40261889e+01 9.05271815e+00 3.00000000e-01
5.76000000e+00 -7.50000000e+00 5.95003571e+00 1.40244312e+01 9.04811627e+00 3.00000000e-01
5.76000000e+00 -7.40000000e+00 6.04967631e+00 1.40226399e+01 9.04346435e+00 3.00000000e-01
5.76000000e+00 -7.30000000e+00 6.14930556e+00 1.40208140e+01 9.03876120e+00 3.00000000e-01
5.76000000e+00 -7.20000000e+00 6.24892297e+00 1.40189525e+01 9.03400581e+00 3.00000000e-01
5.76000000e+00 -7.10000000e+00 6.34852808e+00 1.40170540e+01 9.02919698e+00 3.00000000e-01
5.76000000e+00 -7.00000000e+00 6.44812011e+00 1.40151174e+01 9.02433361e+00 3.00000000e-01
5.76000000e+00 -6.90000000e+00 6.54769862e+00 1.40131416e+01 9.01941436e+00 3.00000000e-01
5.76000000e+00 -6.80000000e+00 6.64726294e+00 1.40111251e+01 9.01443781e+00 3.00000000e-01
5.76000000e+00 -6.70000000e+00 6.74681233e+00 1.40090666e+01 9.00940288e+00 3.00000000e-01
5.76000000e+00 -6.60000000e+00 6.84634607e+00 1.40069645e+01 9.00430815e+00 3.00000000e-01
5.76000000e+00 -6.50000000e+00 6.94586324e+00 1.40048173e+01 8.99915206e+00 3.00000000e-01
5.76000000e+00 -6.40000000e+00 7.04536316e+00 1.40026236e+01 8.99393326e+00 3.00000000e-01
5.76000000e+00 -6.30000000e+00 7.14484491e+00 1.40003817e+01 8.98865017e+00 3.00000000e-01
5.76000000e+00 -6.20000000e+00 7.24430737e+00 1.39980897e+01 8.98330121e+00 3.00000000e-01
5.76000000e+00 -6.10000000e+00 7.34374972e+00 1.39957459e+01 8.97788371e+00 3.00000000e-01
5.76000000e+00 -6.00000000e+00 7.44317074e+00 1.39933481e+01 8.97241021e+00 3.00000000e-01
5.76000000e+00 -5.90000000e+00 7.54256927e+00 1.39908945e+01 8.96689293e+00 3.00000000e-01
5.76000000e+00 -5.80000000e+00 7.64194423e+00 1.39883828e+01 8.96120981e+00 3.00000000e-01
5.76000000e+00 -5.70000000e+00 7.74129419e+00 1.39858108e+01 8.95550960e+00 3.00000000e-01
5.76000000e+00 -5.60000000e+00 7.84061784e+00 1.39831762e+01 8.94972921e+00 3.00000000e-01
5.76000000e+00 -5.50000000e+00 7.93991353e+00 1.39804763e+01 8.94387018e+00 3.00000000e-01
5.76000000e+00 -5.40000000e+00 8.03917983e+00 1.39777085e+01 8.93793049e+00 3.00000000e-01
5.76000000e+00 -5.30000000e+00 8.13841479e+00 1.39748701e+01 8.93190788e+00 3.00000000e-01
5.76000000e+00 -5.20000000e+00 8.23761669e+00 1.39719578e+01 8.92580007e+00 3.00000000e-01
5.76000000e+00 -5.10000000e+00 8.33678371e+00 1.39689689e+01 8.91960496e+00 3.00000000e-01
5.76000000e+00 -5.00000000e+00 8.43591341e+00 1.39659000e+01 8.91331983e+00 3.00000000e-01
5.76000000e+00 -4.90000000e+00 8.53500366e+00 1.39627475e+01 8.90694220e+00 3.00000000e-01
5.76000000e+00 -4.80000000e+00 8.63405222e+00 1.39595073e+01 8.90046945e+00 3.00000000e-01
5.76000000e+00 -4.70000000e+00 8.73305630e+00 1.39561761e+01 8.89389887e+00 3.00000000e-01
5.76000000e+00 -4.60000000e+00 8.83201317e+00 1.39527494e+01 8.88722750e+00 3.00000000e-01
5.76000000e+00 -4.50000000e+00 8.93091975e+00 1.39492226e+01 8.88045258e+00 3.00000000e-01
5.76000000e+00 -4.40000000e+00 9.02977281e+00 1.39455914e+01 8.87357096e+00 3.00000000e-01
5.76000000e+00 -4.30000000e+00 9.12856896e+00 1.39418504e+01 8.86657923e+00 3.00000000e-01
5.76000000e+00 -4.20000000e+00 9.22730460e+00 1.39379944e+01 8.85947432e+00 3.00000000e-01
5.76000000e+00 -4.10000000e+00 9.32597565e+00 1.39340181e+01 8.85225265e+00 3.00000000e-01
5.76000000e+00 -4.00000000e+00 9.42457773e+00 1.39299153e+01 8.84491075e+00 3.00000000e-01
5.76000000e+00 -3.90000000e+00 9.52310642e+00 1.39256795e+01 8.83744475e+00 3.00000000e-01
5.76000000e+00 -3.80000000e+00 9.62155695e+00 1.39213042e+01 8.82985067e+00 3.00000000e-01
5.76000000e+00 -3.70000000e+00 9.71992416e+00 1.39167822e+01 8.82212471e+00 3.00000000e-01
5.76000000e+00 -3.60000000e+00 9.81820258e+00 1.39121062e+01 8.81426276e+00 3.00000000e-01
5.76000000e+00 -3.50000000e+00 9.91638640e+00 1.39072682e+01 8.80626026e+00 3.00000000e-01
5.76000000e+00 -3.40000000e+00 1.00144696e+01 1.39022597e+01 8.79811296e+00 3.00000000e-01
5.76000000e+00 -3.30000000e+00 1.01124458e+01 1.38970722e+01 8.78981604e+00 3.00000000e-01
5.76000000e+00 -3.20000000e+00 1.02103085e+01 1.38916966e+01 8.78136511e+00 3.00000000e-01
5.76000000e+00 -3.10000000e+00 1.03080509e+01 1.38861233e+01 8.77275497e+00 3.00000000e-01
5.76000000e+00 -3.00000000e+00 1.04056660e+01 1.38803424e+01 8.76398073e+00 3.00000000e-01
5.76000000e+00 -2.90000000e+00 1.05031469e+01 1.38743440e+01 8.75503744e+00 3.00000000e-01
5.76000000e+00 -2.80000000e+00 1.06004867e+01 1.38681178e+01 8.74591990e+00 3.00000000e-01
5.76000000e+00 -2.70000000e+00 1.06976788e+01 1.38616532e+01 8.73662285e+00 3.00000000e-01
5.76000000e+00 -2.60000000e+00 1.07947170e+01 1.38549399e+01 8.72714101e+00 3.00000000e-01
5.76000000e+00 -2.50000000e+00 1.08915957e+01 1.38479674e+01 8.71746902e+00 3.00000000e-01
5.76000000e+00 -2.40000000e+00 1.09883103e+01 1.38407258e+01 8.70760164e+00 3.00000000e-01
5.76000000e+00 -2.30000000e+00 1.10848572e+01 1.38332056e+01 8.69753372e+00 3.00000000e-01
5.76000000e+00 -2.20000000e+00 1.11812352e+01 1.38253978e+01 8.68725993e+00 3.00000000e-01
5.76000000e+00 -2.10000000e+00 1.12774442e+01 1.38172941e+01 8.67677518e+00 3.00000000e-01
5.76000000e+00 -2.00000000e+00 1.13734876e+01 1.38088879e+01 8.66607445e+00 3.00000000e-01
5.76000000e+00 -1.90000000e+00 1.14693723e+01 1.38001735e+01 8.65515271e+00 3.00000000e-01
5.76000000e+00 -1.80000000e+00 1.15651090e+01 1.37911468e+01 8.64400509e+00 3.00000000e-01
5.76000000e+00 -1.70000000e+00 1.16607134e+01 1.37818058e+01 8.63262656e+00 3.00000000e-01
5.76000000e+00 -1.60000000e+00 1.17562070e+01 1.37721505e+01 8.62101220e+00 3.00000000e-01
5.76000000e+00 -1.50000000e+00 1.18516180e+01 1.37621834e+01 8.60915673e+00 3.00000000e-01
5.76000000e+00 -1.40000000e+00 1.19469811e+01 1.37519095e+01 8.59705451e+00 3.00000000e-01
5.76000000e+00 -1.30000000e+00 1.20423376e+01 1.37413364e+01 8.58469930e+00 3.00000000e-01
5.76000000e+00 -1.20000000e+00 1.21377342e+01 1.37304748e+01 8.57208415e+00 3.00000000e-01
5.76000000e+00 -1.10000000e+00 1.22332203e+01 1.37193379e+01 8.55920086e+00 3.00000000e-01
5.76000000e+00 -1.00000000e+00 1.23288439e+01 1.37079416e+01 8.54604012e+00 3.00000000e-01
5.76000000e+00 -9.00000000e-01 1.24246456e+01 1.36963039e+01 8.53259076e+00 3.00000000e-01
5.76000000e+00 -8.00000000e-01 1.25206500e+01 1.36844441e+01 8.51884018e+00 3.00000000e-01
5.76000000e+00 -7.00000000e-01 1.26168595e+01 1.36723822e+01 8.50477394e+00 3.00000000e-01
5.76000000e+00 -6.00000000e-01 1.27132474e+01 1.36601373e+01 8.49037624e+00 3.00000000e-01
5.76000000e+00 -5.00000000e-01 1.28097602e+01 1.36477273e+01 8.47562997e+00 3.00000000e-01
