# logT [K] logP [Ba] logRho [g/cc] logU [erg/g] logS [erg/g/K] grad_ad
4.74000000e+00 9.40000000e+00 -1.57258000e+00 8.37515000e+00 8.37515000e+00 3.00000000e-01
4.74000000e+00 9.60000000e+00 -1.43361000e+00 8.37333000e+00 8.37333000e+00 3.00000000e-01
4.74000000e+00 9.80000000e+00 -1.29500000e+00 8.37125000e+00 8.37125000e+00 3.00000000e-01
4.74000000e+00 1.00000000e+01 -1.15663000e+00 8.36890000e+00 8.36890000e+00 3.00000000e-01
4.74000000e+00 1.02000000e+01 -1.01791000e+00 8.36623000e+00 8.36623000e+00 3.00000000e-01
4.74000000e+00 1.04000000e+01 -8.78200000e-01 8.36306000e+00 8.36306000e+00 3.00000000e-01
4.74000000e+00 1.06000000e+01 -7.36760000e-01 8.35928000e+00 8.35928000e+00 3.00000000e-01
4.74000000e+00 1.08000000e+01 -5.94040000e-01 8.35498000e+00 8.35498000e+00 3.00000000e-01
4.74000000e+00 1.10000000e+01 -4.53960000e-01 8.35042000e+00 8.35042000e+00 3.00000000e-01
4.74000000e+00 1.12000000e+01 -4.53960000e-01 8.35042000e+00 8.35042000e+00 3.00000000e-01
4.74000000e+00 1.14000000e+01 -3.12450000e-01 8.34526000e+00 8.34526000e+00 3.00000000e-01
4.74000000e+00 1.16000000e+01 -1.68420000e-01 8.33922000e+00 8.33922000e+00 3.00000000e-01
4.74000000e+00 1.18000000e+01 -3.07000000e-02 8.33339000e+00 8.33339000e+00 3.00000000e-01
4.74000000e+00 1.20000000e+01 7.84600000e-02 8.33039000e+00 8.33039000e+00 3.00000000e-01
4.74000000e+00 1.22000000e+01 1.76970000e-01 8.32831000e+00 8.32831000e+00 3.00000000e-01
4.74000000e+00 1.24000000e+01 3.07080000e-01 8.32155000e+00 8.32155000e+00 3.00000000e-01
4.74000000e+00 1.26000000e+01 4.38760000e-01 8.31435000e+00 8.31435000e+00 3.00000000e-01
4.74000000e+00 1.28000000e+01 5.50610000e-01 8.30987000e+00 8.30987000e+00 3.00000000e-01
4.74000000e+00 1.30000000e+01 6.65480000e-01 8.29397000e+00 8.29397000e+00 3.00000000e-01
4.74000000e+00 1.32000000e+01 7.71530000e-01 8.27921000e+00 8.27921000e+00 3.00000000e-01
4.74000000e+00 1.34000000e+01 8.72040000e-01 8.26514000e+00 8.26514000e+00 3.00000000e-01
4.74000000e+00 1.36000000e+01 9.70160000e-01 8.25138000e+00 8.25138000e+00 3.00000000e-01
4.74000000e+00 1.38000000e+01 1.06745000e+00 8.23764000e+00 8.23764000e+00 3.00000000e-01
4.74000000e+00 1.40000000e+01 1.16480000e+00 8.22381000e+00 8.22381000e+00 3.00000000e-01
4.79000000e+00 6.00000000e+00 -3.87774000e+00 8.41075000e+00 8.41075000e+00 3.00000000e-01
4.79000000e+00 6.20000000e+00 -3.73043000e+00 8.40666000e+00 8.40666000e+00 3.00000000e-01
4.79000000e+00 6.40000000e+00 -3.58284000e+00 8.40261000e+00 8.40261000e+00 3.00000000e-01
4.79000000e+00 6.60000000e+00 -3.43530000e+00 8.39871000e+00 8.39871000e+00 3.00000000e-01
4.79000000e+00 6.80000000e+00 -3.28817000e+00 8.39505000e+00 8.39505000e+00 3.00000000e-01
4.79000000e+00 7.00000000e+00 -3.14172000e+00 8.39178000e+00 8.39178000e+00 3.00000000e-01
4.79000000e+00 7.20000000e+00 -2.99626000e+00 8.38901000e+00 8.38901000e+00 3.00000000e-01
4.79000000e+00 7.40000000e+00 -2.85187000e+00 8.38690000e+00 8.38690000e+00 3.00000000e-01
4.79000000e+00 7.60000000e+00 -2.70831000e+00 8.38534000e+00 8.38534000e+00 3.00000000e-01
4.79000000e+00 7.80000000e+00 -2.56517000e+00 8.38419000e+00 8.38419000e+00 3.00000000e-01
4.79000000e+00 8.00000000e+00 -2.56517000e+00 8.38419000e+00 8.38419000e+00 3.00000000e-01
4.79000000e+00 8.20000000e+00 -2.42210000e+00 8.38310000e+00 8.38310000e+00 3.00000000e-01
4.79000000e+00 8.40000000e+00 -2.27935000e+00 8.38206000e+00 8.38206000e+00 3.00000000e-01
4.79000000e+00 8.60000000e+00 -2.13695000e+00 8.38102000e+00 8.38102000e+00 3.00000000e-01
4.79000000e+00 8.80000000e+00 -1.99491000e+00 8.37979000e+00 8.37979000e+00 3.00000000e-01
4.79000000e+00 9.00000000e+00 -1.85340000e+00 8.37837000e+00 8.37837000e+00 3.00000000e-01
4.79000000e+00 9.20000000e+00 -1.71300000e+00 8.37690000e+00 8.37690000e+00 3.00000000e-01
4.79000000e+00 9.40000000e+00 -1.57258000e+00 8.37515000e+00 8.37515000e+00 3.00000000e-01
4.79000000e+00 9.60000000e+00 -1.43361000e+00 8.37333000e+00 8.37333000e+00 3.00000000e-01
4.79000000e+00 9.80000000e+00 -1.29500000e+00 8.37125000e+00 8.37125000e+00 3.00000000e-01
4.79000000e+00 1.00000000e+01 -1.15663000e+00 8.36890000e+00 8.36890000e+00 3.00000000e-01
4.79000000e+00 1.02000000e+01 -1.01791000e+00 8.36623000e+00 8.36623000e+00 3.00000000e-01
4.79000000e+00 1.04000000e+01 -8.78200000e-01 8.36306000e+00 8.36306000e+00 3.00000000e-01
4.79000000e+00 1.06000000e+01 -7.36760000e-01 8.35928000e+00 8.35928000e+00 3.00000000e-01
4.79000000e+00 1.08000000e+01 -5.94040000e-01 8.35498000e+00 8.35498000e+00 3.00000000e-01
4.79000000e+00 1.10000000e+01 -4.53960000e-01 8.35042000e+00 8.35042000e+00 3.00000000e-01
4.79000000e+00 1.12000000e+01 -3.12450000e-01 8.34526000e+00 8.34526000e+00 3.00000000e-01
4.79000000e+00 1.14000000e+01 -3.12450000e-01 8.34526000e+00 8.34526000e+00 3.00000000e-01
4.79000000e+00 1.16000000e+01 -1.68420000e-01 8.33922000e+00 8.33922000e+00 3.00000000e-01
4.79000000e+00 1.18000000e+01 -3.07000000e-02 8.33339000e+00 8.33339000e+00 3.00000000e-01
4.79000000e+00 1.20000000e+01 7.84600000e-02 8.33039000e+00 8.33039000e+00 3.00000000e-01
4.79000000e+00 1.22000000e+01 1.76970000e-01 8.32831000e+00 8.32831000e+00 3.00000000e-01
4.79000000e+00 1.24000000e+01 3.07080000e-01 8.32155000e+00 8.32155000e+00 3.00000000e-01
4.79000000e+00 1.26000000e+01 4.38760000e-01 8.31435000e+00 8.31435000e+00 3.00000000e-01
4.79000000e+00 1.28000000e+01 5.50610000e-01 8.30987000e+00 8.30987000e+00 3.00000000e-01
4.79000000e+00 1.30000000e+01 6.45100000e-01 8.30776000e+00 8.30776000e+00 3.00000000e-01
4.79000000e+00 1.32000000e+01 7.56410000e-01 8.29222000e+00 8.29222000e+00 3.00000000e-01
4.79000000e+00 1.34000000e+01 8.60800000e-01 8.27756000e+00 8.27756000e+00 3.00000000e-01
4.79000000e+00 1.36000000e+01 9.61690000e-01 8.26341000e+00 8.26341000e+00 3.00000000e-01
4.79000000e+00 1.38000000e+01 1.06096000e+00 8.24940000e+00 8.24940000e+00 3.00000000e-01
4.79000000e+00 1.40000000e+01 1.15978000e+00 8.23545000e+00 8.23545000e+00 3.00000000e-01
4.84000000e+00 6.00000000e+00 -3.87774000e+00 8.41075000e+00 8.41075000e+00 3.00000000e-01
4.84000000e+00 6.20000000e+00 -3.73043000e+00 8.40666000e+00 8.40666000e+00 3.00000000e-01
4.84000000e+00 6.40000000e+00 -3.58284000e+00 8.40261000e+00 8.40261000e+00 3.00000000e-01
4.84000000e+00 6.60000000e+00 -3.43530000e+00 8.39871000e+00 8.39871000e+00 3.00000000e-01
4.84000000e+00 6.80000000e+00 -3.28817000e+00 8.39505000e+00 8.39505000e+00 3.00000000e-01
4.84000000e+00 7.00000000e+00 -3.14172000e+00 8.39178000e+00 8.39178000e+00 3.00000000e-01
4.84000000e+00 7.20000000e+00 -2.99626000e+00 8.38901000e+00 8.38901000e+00 3.00000000e-01
4.84000000e+00 7.40000000e+00 -2.85187000e+00 8.38690000e+00 8.38690000e+00 3.00000000e-01
4.84000000e+00 7.60000000e+00 -2.70831000e+00 8.38534000e+00 8.38534000e+00 3.00000000e-01
4.84000000e+00 7.80000000e+00 -2.56517000e+00 8.38419000e+00 8.38419000e+00 3.00000000e-01
4.84000000e+00 8.00000000e+00 -2.42210000e+00 8.38310000e+00 8.38310000e+00 3.00000000e-01
4.84000000e+00 8.20000000e+00 -2.42210000e+00 8.38310000e+00 8.38310000e+00 3.00000000e-01
4.84000000e+00 8.40000000e+00 -2.27935000e+00 8.38206000e+00 8.38206000e+00 3.00000000e-01
4.84000000e+00 8.60000000e+00 -2.13695000e+00 8.38102000e+00 8.38102000e+00 3.00000000e-01
4.84000000e+00 8.80000000e+00 -1.99491000e+00 8.37979000e+00 8.37979000e+00 3.00000000e-01
4.84000000e+00 9.00000000e+00 -1.85340000e+00 8.37837000e+00 8.37837000e+00 3.00000000e-01
4.84000000e+00 9.20000000e+00 -1.71300000e+00 8.37690000e+00 8.37690000e+00 3.00000000e-01
4.84000000e+00 9.40000000e+00 -1.57258000e+00 8.37515000e+00 8.37515000e+00 3.00000000e-01
4.84000000e+00 9.60000000e+00 -1.43361000e+00 8.37333000e+00 8.37333000e+00 3.00000000e-01
4.84000000e+00 9.80000000e+00 -1.29500000e+00 8.37125000e+00 8.37125000e+00 3.00000000e-01
4.84000000e+00 1.00000000e+01 -1.15663000e+00 8.36890000e+00 8.36890000e+00 3.00000000e-01
4.84000000e+00 1.02000000e+01 -1.01791000e+00 8.36623000e+00 8.36623000e+00 3.00000000e-01
4.84000000e+00 1.04000000e+01 -8.78200000e-01 8.36306000e+00 8.36306000e+00 3.00000000e-01
4.84000000e+00 1.06000000e+01 -7.36760000e-01 8.35928000e+00 8.35928000e+00 3.00000000e-01
4.84000000e+00 1.08000000e+01 -5.94040000e-01 8.35498000e+00 8.35498000e+00 3.00000000e-01
4.84000000e+00 1.10000000e+01 -4.53960000e-01 8.35042000e+00 8.35042000e+00 3.00000000e-01
4.84000000e+00 1.12000000e+01 -3.12450000e-01 8.34526000e+00 8.34526000e+00 3.00000000e-01
4.84000000e+00 1.14000000e+01 -1.68420000e-01 8.33922000e+00 8.33922000e+00 3.00000000e-01
4.84000000e+00 1.16000000e+01 -1.68420000e-01 8.33922000e+00 8.33922000e+00 3.00000000e-01
4.84000000e+00 1.18000000e+01 -3.07000000e-02 8.33339000e+00 8.33339000e+00 3.00000000e-01
4.84000000e+00 1.20000000e+01 7.84600000e-02 8.33039000e+00 8.33039000e+00 3.00000000e-01
4.84000000e+00 1.22000000e+01 1.76970000e-01 8.32831000e+00 8.32831000e+00 3.00000000e-01
4.84000000e+00 1.24000000e+01 3.07080000e-01 8.32155000e+00 8.32155000e+00 3.00000000e-01
4.84000000e+00 1.26000000e+01 4.38760000e-01 8.31435000e+00 8.31435000e+00 3.00000000e-01
4.84000000e+00 1.28000000e+01 5.50610000e-01 8.30987000e+00 8.30987000e+00 3.00000000e-01
4.84000000e+00 1.30000000e+01 6.45100000e-01 8.30776000e+00 8.30776000e+00 3.00000000e-01
4.84000000e+00 1.32000000e+01 7.38630000e-01 8.30572000e+00 8.30572000e+00 3.00000000e-01
4.84000000e+00 1.34000000e+01 8.47700000e-01 8.29034000e+00 8.29034000e+00 3.00000000e-01
4.84000000e+00 1.36000000e+01 9.51870000e-01 8.27566000e+00 8.27566000e+00 3.00000000e-01
4.84000000e+00 1.38000000e+01 1.05348000e+00 8.26130000e+00 8.26130000e+00 3.00000000e-01
4.84000000e+00 1.40000000e+01 1.15402000e+00 8.24714000e+00 8.24714000e+00 3.00000000e-01
4.89000000e+00 6.00000000e+00 -3.87774000e+00 8.41075000e+00 8.41075000e+00 3.00000000e-01
4.89000000e+00 6.20000000e+00 -3.73043000e+00 8.40666000e+00 8.40666000e+00 3.00000000e-01
4.89000000e+00 6.40000000e+00 -3.58284000e+00 8.40261000e+00 8.40261000e+00 3.00000000e-01
4.89000000e+00 6.60000000e+00 -3.43530000e+00 8.39871000e+00 8.39871000e+00 3.00000000e-01
4.89000000e+00 6.80000000e+00 -3.28817000e+00 8.39505000e+00 8.39505000e+00 3.00000000e-01
4.89000000e+00 7.00000000e+00 -3.14172000e+00 8.39178000e+00 8.39178000e+00 3.00000000e-01
4.89000000e+00 7.20000000e+00 -2.99626000e+00 8.38901000e+00 8.38901000e+00 3.00000000e-01
4.89000000e+00 7.40000000e+00 -2.85187000e+00 8.38690000e+00 8.38690000e+00 3.00000000e-01
4.89000000e+00 7.60000000e+00 -2.70831000e+00 8.38534000e+00 8.38534000e+00 3.00000000e-01
4.89000000e+00 7.80000000e+00 -2.56517000e+00 8.38419000e+00 8.38419000e+00 3.00000000e-01
4.89000000e+00 8.00000000e+00 -2.42210000e+00 8.38310000e+00 8.38310000e+00 3.00000000e-01
4.89000000e+00 8.20000000e+00 -2.27935000e+00 8.38206000e+00 8.38206000e+00 3.00000000e-01
4.89000000e+00 8.40000000e+00 -2.27935000e+00 8.38206000e+00 8.38206000e+00 3.00000000e-01
4.89000000e+00 8.60000000e+00 -2.13695000e+00 8.38102000e+00 8.38102000e+00 3.00000000e-01
4.89000000e+00 8.80000000e+00 -1.99491000e+00 8.37979000e+00 8.37979000e+00 3.00000000e-01
4.89000000e+00 9.00000000e+00 -1.85340000e+00 8.37837000e+00 8.37837000e+00 3.00000000e-01
4.89000000e+00 9.20000000e+00 -1.71300000e+00 8.37690000e+00 8.37690000e+00 3.00000000e-01
4.89000000e+00 9.40000000e+00 -1.57258000e+00 8.37515000e+00 8.37515000e+00 3.00000000e-01
4.89000000e+00 9.60000000e+00 -1.43361000e+00 8.37333000e+00 8.37333000e+00 3.00000000e-01
4.89000000e+00 9.80000000e+00 -1.29500000e+00 8.37125000e+00 8.37125000e+00 3.00000000e-01
4.89000000e+00 1.00000000e+01 -1.15663000e+00 8.36890000e+00 8.36890000e+00 3.00000000e-01
4.89000000e+00 1.02000000e+01 -1.01791000e+00 8.36623000e+00 8.36623000e+00 3.00000000e-01
4.89000000e+00 1.04000000e+01 -8.78200000e-01 8.36306000e+00 8.36306000e+00 3.00000000e-01
4.89000000e+00 1.06000000e+01 -7.36760000e-01 8.35928000e+00 8.35928000e+00 3.00000000e-01
4.89000000e+00 1.08000000e+01 -5.94040000e-01 8.35498000e+00 8.35498000e+00 3.00000000e-01
4.89000000e+00 1.10000000e+01 -4.53960000e-01 8.35042000e+00 8.35042000e+00 3.00000000e-01
4.89000000e+00 1.12000000e+01 -3.12450000e-01 8.34526000e+00 8.34526000e+00 3.00000000e-01
4.89000000e+00 1.14000000e+01 -1.68420000e-01 8.33922000e+00 8.33922000e+00 3.00000000e-01
4.89000000e+00 1.16000000e+01 -3.07000000e-02 8.33339000e+00 8.33339000e+00 3.00000000e-01
4.89000000e+00 1.18000000e+01 -3.07000000e-02 8.33339000e+00 8.33339000e+00 3.00000000e-01
4.89000000e+00 1.20000000e+01 7.84600000e-02 8.33039000e+00 8.33039000e+00 3.00000000e-01
4.89000000e+00 1.22000000e+01 1.76970000e-01 8.32831000e+00 8.32831000e+00 3.00000000e-01
4.89000000e+00 1.24000000e+01 3.07080000e-01 8.32155000e+00 8.32155000e+00 3.00000000e-01
4.89000000e+00 1.26000000e+01 4.38760000e-01 8.31435000e+00 8.31435000e+00 3.00000000e-01
4.89000000e+00 1.28000000e+01 5.50610000e-01 8.30987000e+00 8.30987000e+00 3.00000000e-01
4.89000000e+00 1.30000000e+01 6.45100000e-01 8.30776000e+00 8.30776000e+00 3.00000000e-01
4.89000000e+00 1.32000000e+01 7.38630000e-01 8.30572000e+00 8.30572000e+00 3.00000000e-01
4.89000000e+00 1.34000000e+01 8.32360000e-01 8.30355000e+00 8.30355000e+00 3.00000000e-01
4.89000000e+00 1.36000000e+01 9.40400000e-01 8.28824000e+00 8.28824000e+00 3.00000000e-01
4.89000000e+00 1.38000000e+01 1.04478000e+00 8.27342000e+00 8.27342000e+00 3.00000000e-01
4.89000000e+00 1.40000000e+01 1.14736000e+00 8.25895000e+00 8.25895000e+00 3.00000000e-01
4.94000000e+00 6.00000000e+00 -3.87774000e+00 8.41075000e+00 8.41075000e+00 3.00000000e-01
4.94000000e+00 6.20000000e+00 -3.73043000e+00 8.40666000e+00 8.40666000e+00 3.00000000e-01
4.94000000e+00 6.40000000e+00 -3.58284000e+00 8.40261000e+00 8.40261000e+00 3.00000000e-01
4.94000000e+00 6.60000000e+00 -3.43530000e+00 8.39871000e+00 8.39871000e+00 3.00000000e-01
4.94000000e+00 6.80000000e+00 -3.28817000e+00 8.39505000e+00 8.39505000e+00 3.00000000e-01
4.94000000e+00 7.00000000e+00 -3.14172000e+00 8.39178000e+00 8.39178000e+00 3.00000000e-01
4.94000000e+00 7.20000000e+00 -2.99626000e+00 8.38901000e+00 8.38901000e+00 3.00000000e-01
4.94000000e+00 7.40000000e+00 -2.85187000e+00 8.38690000e+00 8.38690000e+00 3.00000000e-01
4.94000000e+00 7.60000000e+00 -2.70831000e+00 8.38534000e+00 8.38534000e+00 3.00000000e-01
4.94000000e+00 7.80000000e+00 -2.56517000e+00 8.38419000e+00 8.38419000e+00 3.00000000e-01
4.94000000e+00 8.00000000e+00 -2.42210000e+00 8.38310000e+00 8.38310000e+00 3.00000000e-01
4.94000000e+00 8.20000000e+00 -2.27935000e+00 8.38206000e+00 8.38206000e+00 3.00000000e-01
4.94000000e+00 8.40000000e+00 -2.13695000e+00 8.38102000e+00 8.38102000e+00 3.00000000e-01
4.94000000e+00 8.60000000e+00 -2.13695000e+00 8.38102000e+00 8.38102000e+00 3.00000000e-01
4.94000000e+00 8.80000000e+00 -1.99491000e+00 8.37979000e+00 8.37979000e+00 3.00000000e-01
4.94000000e+00 9.00000000e+00 -1.85340000e+00 8.37837000e+00 8.37837000e+00 3.00000000e-01
4.94000000e+00 9.20000000e+00 -1.71300000e+00 8.37690000e+00 8.37690000e+00 3.00000000e-01
4.94000000e+00 9.40000000e+00 -1.57258000e+00 8.37515000e+00 8.37515000e+00 3.00000000e-01
4.94000000e+00 9.60000000e+00 -1.43361000e+00 8.37333000e+00 8.37333000e+00 3.00000000e-01
4.94000000e+00 9.80000000e+00 -1.29500000e+00 8.37125000e+00 8.37125000e+00 3.00000000e-01
4.94000000e+00 1.00000000e+01 -1.15663000e+00 8.36890000e+00 8.36890000e+00 3.00000000e-01
4.94000000e+00 1.02000000e+01 -1.01791000e+00 8.36623000e+00 8.36623000e+00 3.00000000e-01
4.94000000e+00 1.04000000e+01 -8.78200000e-01 8.36306000e+00 8.36306000e+00 3.00000000e-01
4.94000000e+00 1.06000000e+01 -7.36760000e-01 8.35928000e+00 8.35928000e+00 3.00000000e-01
4.94000000e+00 1.08000000e+01 -5.94040000e-01 8.35498000e+00 8.35498000e+00 3.00000000e-01
4.94000000e+00 1.10000000e+01 -4.53960000e-01 8.35042000e+00 8.35042000e+00 3.00000000e-01
4.94000000e+00 1.12000000e+01 -3.12450000e-01 8.34526000e+00 8.34526000e+00 3.00000000e-01
4.94000000e+00 1.14000000e+01 -1.68420000e-01 8.33922000e+00 8.33922000e+00 3.00000000e-01
4.94000000e+00 1.16000000e+01 -3.07000000e-02 8.33339000e+00 8.33339000e+00 3.00000000e-01
4.94000000e+00 1.18000000e+01 7.84600000e-02 8.33039000e+00 8.33039000e+00 3.00000000e-01
4.94000000e+00 1.20000000e+01 7.84600000e-02 8.33039000e+00 8.33039000e+00 3.00000000e-01
4.94000000e+00 1.22000000e+01 1.76970000e-01 8.32831000e+00 8.32831000e+00 3.00000000e-01
4.94000000e+00 1.24000000e+01 3.07080000e-01 8.32155000e+00 8.32155000e+00 3.00000000e-01
4.94000000e+00 1.26000000e+01 4.38760000e-01 8.31435000e+00 8.31435000e+00 3.00000000e-01
4.94000000e+00 1.28000000e+01 5.50610000e-01 8.30987000e+00 8.30987000e+00 3.00000000e-01
4.94000000e+00 1.30000000e+01 6.45100000e-01 8.30776000e+00 8.30776000e+00 3.00000000e-01
4.94000000e+00 1.32000000e+01 7.38630000e-01 8.30572000e+00 8.30572000e+00 3.00000000e-01
4.94000000e+00 1.34000000e+01 8.32360000e-01 8.30355000e+00 8.30355000e+00 3.00000000e-01
4.94000000e+00 1.36000000e+01 9.26970000e-01 8.30120000e+00 8.30120000e+00 3.00000000e-01
4.94000000e+00 1.38000000e+01 1.03463000e+00 8.28582000e+00 8.28582000e+00 3.00000000e-01
4.94000000e+00 1.40000000e+01 1.13961000e+00 8.27096000e+00 8.27096000e+00 3.00000000e-01
4.99000000e+00 6.00000000e+00 -3.87774000e+00 8.41075000e+00 8.41075000e+00 3.00000000e-01
4.99000000e+00 6.20000000e+00 -3.73043000e+00 8.40666000e+00 8.40666000e+00 3.00000000e-01
4.99000000e+00 6.40000000e+00 -3.58284000e+00 8.40261000e+00 8.40261000e+00 3.00000000e-01
4.99000000e+00 6.60000000e+00 -3.43530000e+00 8.39871000e+00 8.39871000e+00 3.00000000e-01
4.99000000e+00 6.80000000e+00 -3.28817000e+00 8.39505000e+00 8.39505000e+00 3.00000000e-01
4.99000000e+00 7.00000000e+00 -3.14172000e+00 8.39178000e+00 8.39178000e+00 3.00000000e-01
4.99000000e+00 7.20000000e+00 -2.99626000e+00 8.38901000e+00 8.38901000e+00 3.00000000e-01
4.99000000e+00 7.40000000e+00 -2.85187000e+00 8.38690000e+00 8.38690000e+00 3.00000000e-01
4.99000000e+00 7.60000000e+00 -2.70831000e+00 8.38534000e+00 8.38534000e+00 3.00000000e-01
4.99000000e+00 7.80000000e+00 -2.56517000e+00 8.38419000e+00 8.38419000e+00 3.00000000e-01
4.99000000e+00 8.00000000e+00 -2.42210000e+00 8.38310000e+00 8.38310000e+00 3.00000000e-01
4.99000000e+00 8.20000000e+00 -2.27935000e+00 8.38206000e+00 8.38206000e+00 3.00000000e-01
4.99000000e+00 8.40000000e+00 -2.13695000e+00 8.38102000e+00 8.38102000e+00 3.00000000e-01
4.99000000e+00 8.60000000e+00 -1.99491000e+00 8.37979000e+00 8.37979000e+00 3.00000000e-01
4.99000000e+00 8.80000000e+00 -1.99491000e+00 8.37979000e+00 8.37979000e+00 3.00000000e-01
4.99000000e+00 9.00000000e+00 -1.85340000e+00 8.37837000e+00 8.37837000e+00 3.00000000e-01
4.99000000e+00 9.20000000e+00 -1.71300000e+00 8.37690000e+00 8.37690000e+00 3.00000000e-01
4.99000000e+00 9.40000000e+00 -1.57258000e+00 8.37515000e+00 8.37515000e+00 3.00000000e-01
4.99000000e+00 9.60000000e+00 -1.43361000e+00 8.37333000e+00 8.37333000e+00 3.00000000e-01
4.99000000e+00 9.80000000e+00 -1.29500000e+00 8.37125000e+00 8.37125000e+00 3.00000000e-01
4.99000000e+00 1.00000000e+01 -1.15663000e+00 8.36890000e+00 8.36890000e+00 3.00000000e-01
4.99000000e+00 1.02000000e+01 -1.01791000e+00 8.36623000e+00 8.36623000e+00 3.00000000e-01
4.99000000e+00 1.04000000e+01 -8.78200000e-01 8.36306000e+00 8.36306000e+00 3.00000000e-01
4.99000000e+00 1.06000000e+01 -7.36760000e-01 8.35928000e+00 8.35928000e+00 3.00000000e-01
4.99000000e+00 1.08000000e+01 -5.94040000e-01 8.35498000e+00 8.35498000e+00 3.00000000e-01
4.99000000e+00 1.10000000e+01 -4.53960000e-01 8.35042000e+00 8.35042000e+00 3.00000000e-01
4.99000000e+00 1.12000000e+01 -3.12450000e-01 8.34526000e+00 8.34526000e+00 3.00000000e-01
4.99000000e+00 1.14000000e+01 -1.68420000e-01 8.33922000e+00 8.33922000e+00 3.00000000e-01
4.99000000e+00 1.16000000e+01 -3.07000000e-02 8.33339000e+00 8.33339000e+00 3.00000000e-01
4.99000000e+00 1.18000000e+01 7.84600000e-02 8.33039000e+00 8.33039000e+00 3.00000000e-01
4.99000000e+00 1.20000000e+01 1.76970000e-01 8.32831000e+00 8.32831000e+00 3.00000000e-01
4.99000000e+00 1.22000000e+01 1.76970000e-01 8.32831000e+00 8.32831000e+00 3.00000000e-01
4.99000000e+00 1.24000000e+01 3.07080000e-01 8.32155000e+00 8.32155000e+00 3.00000000e-01
4.99000000e+00 1.26000000e+01 4.38760000e-01 8.31435000e+00 8.31435000e+00 3.00000000e-01
4.99000000e+00 1.28000000e+01 5.50610000e-01 8.30987000e+00 8.30987000e+00 3.00000000e-01
4.99000000e+00 1.30000000e+01 6.45100000e-01 8.30776000e+00 8.30776000e+00 3.00000000e-01
4.99000000e+00 1.32000000e+01 7.38630000e-01 8.30572000e+00 8.30572000e+00 3.00000000e-01
4.99000000e+00 1.34000000e+01 8.32360000e-01 8.30355000e+00 8.30355000e+00 3.00000000e-01
4.99000000e+00 1.36000000e+01 9.26970000e-01 8.30120000e+00 8.30120000e+00 3.00000000e-01
4.99000000e+00 1.38000000e+01 1.02279000e+00 8.29858000e+00 8.29858000e+00 3.00000000e-01
4.99000000e+00 1.40000000e+01 1.13061000e+00 8.28322000e+00 8.28322000e+00 3.00000000e-01
5.04000000e+00 6.00000000e+00 -3.87774000e+00 8.41075000e+00 8.41075000e+00 3.00000000e-01
5.04000000e+00 6.20000000e+00 -3.73043000e+00 8.40666000e+00 8.40666000e+00 3.00000000e-01
5.04000000e+00 6.40000000e+00 -3.58284000e+00 8.40261000e+00 8.40261000e+00 3.00000000e-01
5.04000000e+00 6.60000000e+00 -3.43530000e+00 8.39871000e+00 8.39871000e+00 3.00000000e-01
5.04000000e+00 6.80000000e+00 -3.28817000e+00 8.39505000e+00 8.39505000e+00 3.00000000e-01
5.04000000e+00 7.00000000e+00 -3.14172000e+00 8.39178000e+00 8.39178000e+00 3.00000000e-01
5.04000000e+00 7.20000000e+00 -2.99626000e+00 8.38901000e+00 8.38901000e+00 3.00000000e-01
5.04000000e+00 7.40000000e+00 -2.85187000e+00 8.38690000e+00 8.38690000e+00 3.00000000e-01
5.04000000e+00 7.60000000e+00 -2.70831000e+00 8.38534000e+00 8.38534000e+00 3.00000000e-01
5.04000000e+00 7.80000000e+00 -2.56517000e+00 8.38419000e+00 8.38419000e+00 3.00000000e-01
5.04000000e+00 8.00000000e+00 -2.42210000e+00 8.38310000e+00 8.38310000e+00 3.00000000e-01
5.04000000e+00 8.20000000e+00 -2.27935000e+00 8.38206000e+00 8.38206000e+00 3.00000000e-01
5.04000000e+00 8.40000000e+00 -2.13695000e+00 8.38102000e+00 8.38102000e+00 3.00000000e-01
