# logT [K] logRho [g/cc] logP [Ba] logU [erg/g] logS [erg/g/K] grad_ad
5.16465000e+00 -1.10000000e+00 1.11795000e+01 1.27817100e+01 8.11716000e+00 3.00000000e-01
5.16465000e+00 -1.00000000e+00 1.12738600e+01 1.27656000e+01 8.10194000e+00 3.00000000e-01
5.16465000e+00 -9.00000000e-01 1.13689900e+01 1.27494000e+01 8.08647000e+00 3.00000000e-01
5.16465000e+00 -8.00000000e-01 1.14649900e+01 1.27331200e+01 8.07071000e+00 3.00000000e-01
5.16465000e+00 -7.00000000e-01 1.15619000e+01 1.27167800e+01 8.05463000e+00 3.00000000e-01
5.16465000e+00 -6.00000000e-01 1.16597500e+01 1.27004100e+01 8.03819000e+00 3.00000000e-01
5.16465000e+00 -5.00000000e-01 1.17585000e+01 1.26840100e+01 8.02135000e+00 3.00000000e-01
5.16465000e+00 -4.00000000e-01 1.18580500e+01 1.26675800e+01 8.00405000e+00 3.00000000e-01
5.16465000e+00 -3.00000000e-01 1.19582600e+01 1.26511000e+01 7.98623000e+00 3.00000000e-01
5.16465000e+00 -2.00000000e-01 1.20589700e+01 1.26345300e+01 7.96781000e+00 3.00000000e-01
5.16465000e+00 -1.00000000e-01 1.21600500e+01 1.26178300e+01 7.94872000e+00 3.00000000e-01
5.16465000e+00 0.00000000e+00 1.22615000e+01 1.26009500e+01 7.92886000e+00 3.00000000e-01
5.16465000e+00 1.00000000e-01 1.23635200e+01 1.25838300e+01 7.90814000e+00 3.00000000e-01
5.16465000e+00 2.00000000e-01 1.24666000e+01 1.25664900e+01 7.88646000e+00 3.00000000e-01
5.16465000e+00 3.00000000e-01 1.25716200e+01 1.25490500e+01 7.86368000e+00 3.00000000e-01
5.16465000e+00 4.00000000e-01 1.26799400e+01 1.25317800e+01 7.83969000e+00 3.00000000e-01
5.16465000e+00 5.00000000e-01 1.27933400e+01 1.25157400e+01 7.81436000e+00 3.00000000e-01
5.16465000e+00 6.00000000e-01 1.29139500e+01 1.25013800e+01 7.78756000e+00 3.00000000e-01
5.16465000e+00 7.00000000e-01 1.30440200e+01 1.24909900e+01 7.75919000e+00 3.00000000e-01
5.16465000e+00 8.00000000e-01 1.31854900e+01 1.24873700e+01 7.72919000e+00 3.00000000e-01
5.16465000e+00 9.00000000e-01 1.33395400e+01 1.24938900e+01 7.69757000e+00 3.00000000e-01
5.16465000e+00 1.00000000e+00 1.35063100e+01 1.25144200e+01 7.66448000e+00 3.00000000e-01
5.16465000e+00 1.10000000e+00 1.36847100e+01 1.25520900e+01 7.63009000e+00 3.00000000e-01
5.16465000e+00 1.20000000e+00 1.38724200e+01 1.26084500e+01 7.59467000e+00 3.00000000e-01
5.16465000e+00 1.30000000e+00 1.40673500e+01 1.26826800e+01 7.55891000e+00 3.00000000e-01
5.16465000e+00 1.40000000e+00 1.42666200e+01 1.27713100e+01 7.52259000e+00 3.00000000e-01
5.16465000e+00 1.50000000e+00 1.44680400e+01 1.28706800e+01 7.48620000e+00 3.00000000e-01
5.16465000e+00 1.60000000e+00 1.46701900e+01 1.29769300e+01 7.45019000e+00 3.00000000e-01
5.16465000e+00 1.70000000e+00 1.48718200e+01 1.30867300e+01 7.41460000e+00 3.00000000e-01
5.16465000e+00 1.80000000e+00 1.50722000e+01 1.31976900e+01 7.37937000e+00 3.00000000e-01
5.16465000e+00 1.90000000e+00 1.52708700e+01 1.33082600e+01 7.34443000e+00 3.00000000e-01
5.16465000e+00 2.00000000e+00 1.54673600e+01 1.34171000e+01 7.30689000e+00 3.00000000e-01
5.26465000e+00 -1.26000000e+01 2.40770000e-01 1.37270300e+01 9.04813000e+00 3.00000000e-01
5.26465000e+00 -1.25000000e+01 2.98780000e-01 1.37254800e+01 9.04593000e+00 3.00000000e-01
5.26465000e+00 -1.24000000e+01 3.98020000e-01 1.37227400e+01 9.04212000e+00 3.00000000e-01
5.26465000e+00 -1.23000000e+01 4.97250000e-01 1.37199800e+01 9.03828000e+00 3.00000000e-01
5.26465000e+00 -1.22000000e+01 5.96460000e-01 1.37171800e+01 9.03441000e+00 3.00000000e-01
5.26465000e+00 -1.21000000e+01 6.95670000e-01 1.37143600e+01 9.03051000e+00 3.00000000e-01
5.26465000e+00 -1.20000000e+01 7.94860000e-01 1.37115100e+01 9.02658000e+00 3.00000000e-01
5.26465000e+00 -1.19000000e+01 8.94050000e-01 1.37086200e+01 9.02262000e+00 3.00000000e-01
5.26465000e+00 -1.18000000e+01 9.93220000e-01 1.37057100e+01 9.01862000e+00 3.00000000e-01
5.26465000e+00 -1.17000000e+01 1.09238000e+00 1.37027700e+01 9.01458000e+00 3.00000000e-01
5.26465000e+00 -1.16000000e+01 1.19153000e+00 1.36997900e+01 9.01051000e+00 3.00000000e-01
5.26465000e+00 -1.15000000e+01 1.29066000e+00 1.36967900e+01 9.00641000e+00 3.00000000e-01
5.26465000e+00 -1.14000000e+01 1.38979000e+00 1.36937500e+01 9.00227000e+00 3.00000000e-01
5.26465000e+00 -1.13000000e+01 1.48890000e+00 1.36906800e+01 8.99810000e+00 3.00000000e-01
5.26465000e+00 -1.12000000e+01 1.58799000e+00 1.36875800e+01 8.99389000e+00 3.00000000e-01
5.26465000e+00 -1.11000000e+01 1.68708000e+00 1.36844400e+01 8.98964000e+00 3.00000000e-01
5.26465000e+00 -1.10000000e+01 1.78615000e+00 1.36812600e+01 8.98535000e+00 3.00000000e-01
5.26465000e+00 -1.09000000e+01 1.88521000e+00 1.36780500e+01 8.98103000e+00 3.00000000e-01
5.26465000e+00 -1.08000000e+01 1.98425000e+00 1.36748100e+01 8.97667000e+00 3.00000000e-01
5.26465000e+00 -1.07000000e+01 2.08328000e+00 1.36715300e+01 8.97226000e+00 3.00000000e-01
5.26465000e+00 -1.06000000e+01 2.18229000e+00 1.36682100e+01 8.96782000e+00 3.00000000e-01
5.26465000e+00 -1.05000000e+01 2.28129000e+00 1.36648500e+01 8.96333000e+00 3.00000000e-01
5.26465000e+00 -1.04000000e+01 2.38027000e+00 1.36614600e+01 8.95880000e+00 3.00000000e-01
5.26465000e+00 -1.03000000e+01 2.47924000e+00 1.36580200e+01 8.95423000e+00 3.00000000e-01
5.26465000e+00 -1.02000000e+01 2.57819000e+00 1.36545500e+01 8.94962000e+00 3.00000000e-01
5.26465000e+00 -1.01000000e+01 2.67712000e+00 1.36510300e+01 8.94496000e+00 3.00000000e-01
5.26465000e+00 -1.00000000e+01 2.77604000e+00 1.36474700e+01 8.94026000e+00 3.00000000e-01
5.26465000e+00 -9.90000000e+00 2.87494000e+00 1.36438700e+01 8.93551000e+00 3.00000000e-01
5.26465000e+00 -9.80000000e+00 2.97382000e+00 1.36402300e+01 8.93071000e+00 3.00000000e-01
5.26465000e+00 -9.70000000e+00 3.07268000e+00 1.36365400e+01 8.92587000e+00 3.00000000e-01
5.26465000e+00 -9.60000000e+00 3.17152000e+00 1.36328100e+01 8.92098000e+00 3.00000000e-01
5.26465000e+00 -9.50000000e+00 3.27035000e+00 1.36290300e+01 8.91604000e+00 3.00000000e-01
5.26465000e+00 -9.40000000e+00 3.36915000e+00 1.36252000e+01 8.91105000e+00 3.00000000e-01
5.26465000e+00 -9.30000000e+00 3.46793000e+00 1.36213300e+01 8.90601000e+00 3.00000000e-01
5.26465000e+00 -9.20000000e+00 3.56669000e+00 1.36174000e+01 8.90092000e+00 3.00000000e-01
5.26465000e+00 -9.10000000e+00 3.66543000e+00 1.36134300e+01 8.89577000e+00 3.00000000e-01
5.26465000e+00 -9.00000000e+00 3.76414000e+00 1.36094000e+01 8.89057000e+00 3.00000000e-01
5.26465000e+00 -8.90000000e+00 3.86283000e+00 1.36053200e+01 8.88531000e+00 3.00000000e-01
5.26465000e+00 -8.80000000e+00 3.96150000e+00 1.36011900e+01 8.88000000e+00 3.00000000e-01
5.26465000e+00 -8.70000000e+00 4.06014000e+00 1.35970100e+01 8.87463000e+00 3.00000000e-01
5.26465000e+00 -8.60000000e+00 4.15876000e+00 1.35927700e+01 8.86921000e+00 3.00000000e-01
5.26465000e+00 -8.50000000e+00 4.25735000e+00 1.35884700e+01 8.86372000e+00 3.00000000e-01
5.26465000e+00 -8.40000000e+00 4.35591000e+00 1.35841100e+01 8.85817000e+00 3.00000000e-01
5.26465000e+00 -8.30000000e+00 4.45445000e+00 1.35797000e+01 8.85257000e+00 3.00000000e-01
5.26465000e+00 -8.20000000e+00 4.55295000e+00 1.35752200e+01 8.84689000e+00 3.00000000e-01
5.26465000e+00 -8.10000000e+00 4.65143000e+00 1.35706800e+01 8.84116000e+00 3.00000000e-01
5.26465000e+00 -8.00000000e+00 4.74987000e+00 1.35660700e+01 8.83536000e+00 3.00000000e-01
5.26465000e+00 -7.90000000e+00 4.84829000e+00 1.35614100e+01 8.82949000e+00 3.00000000e-01
5.26465000e+00 -7.80000000e+00 4.94667000e+00 1.35566700e+01 8.82355000e+00 3.00000000e-01
5.26465000e+00 -7.70000000e+00 5.04501000e+00 1.35518600e+01 8.81754000e+00 3.00000000e-01
5.26465000e+00 -7.60000000e+00 5.14332000e+00 1.35469900e+01 8.81147000e+00 3.00000000e-01
5.26465000e+00 -7.50000000e+00 5.24159000e+00 1.35420400e+01 8.80531000e+00 3.00000000e-01
5.26465000e+00 -7.40000000e+00 5.33983000e+00 1.35370200e+01 8.79909000e+00 3.00000000e-01
5.26465000e+00 -7.30000000e+00 5.43802000e+00 1.35319300e+01 8.79279000e+00 3.00000000e-01
5.26465000e+00 -7.20000000e+00 5.53618000e+00 1.35267500e+01 8.78641000e+00 3.00000000e-01
5.26465000e+00 -7.10000000e+00 5.63429000e+00 1.35215000e+01 8.77995000e+00 3.00000000e-01
5.26465000e+00 -7.00000000e+00 5.73235000e+00 1.35161700e+01 8.77341000e+00 3.00000000e-01
5.26465000e+00 -6.90000000e+00 5.83037000e+00 1.35107500e+01 8.76679000e+00 3.00000000e-01
5.26465000e+00 -6.80000000e+00 5.92835000e+00 1.35052400e+01 8.76008000e+00 3.00000000e-01
5.26465000e+00 -6.70000000e+00 6.02627000e+00 1.34996500e+01 8.75329000e+00 3.00000000e-01
5.26465000e+00 -6.60000000e+00 6.12414000e+00 1.34939700e+01 8.74641000e+00 3.00000000e-01
5.26465000e+00 -6.50000000e+00 6.22196000e+00 1.34881900e+01 8.73944000e+00 3.00000000e-01
5.26465000e+00 -6.40000000e+00 6.31972000e+00 1.34823200e+01 8.73238000e+00 3.00000000e-01
5.26465000e+00 -6.30000000e+00 6.41742000e+00 1.34763500e+01 8.72522000e+00 3.00000000e-01
5.26465000e+00 -6.20000000e+00 6.51506000e+00 1.34702800e+01 8.71796000e+00 3.00000000e-01
5.26465000e+00 -6.10000000e+00 6.61263000e+00 1.34641100e+01 8.71061000e+00 3.00000000e-01
5.26465000e+00 -6.00000000e+00 6.71014000e+00 1.34578200e+01 8.70316000e+00 3.00000000e-01
5.26465000e+00 -5.90000000e+00 6.80758000e+00 1.34514300e+01 8.69560000e+00 3.00000000e-01
5.26465000e+00 -5.80000000e+00 6.90494000e+00 1.34449300e+01 8.68794000e+00 3.00000000e-01
5.26465000e+00 -5.70000000e+00 7.00223000e+00 1.34383000e+01 8.68017000e+00 3.00000000e-01
5.26465000e+00 -5.60000000e+00 7.09944000e+00 1.34315600e+01 8.67229000e+00 3.00000000e-01
5.26465000e+00 -5.50000000e+00 7.19656000e+00 1.34246900e+01 8.66429000e+00 3.00000000e-01
5.26465000e+00 -5.40000000e+00 7.29359000e+00 1.34177000e+01 8.65618000e+00 3.00000000e-01
5.26465000e+00 -5.30000000e+00 7.39054000e+00 1.34105700e+01 8.64796000e+00 3.00000000e-01
5.26465000e+00 -5.20000000e+00 7.48738000e+00 1.34033100e+01 8.63961000e+00 3.00000000e-01
5.26465000e+00 -5.10000000e+00 7.58412000e+00 1.33959100e+01 8.63114000e+00 3.00000000e-01
5.26465000e+00 -5.00000000e+00 7.68076000e+00 1.33883600e+01 8.62254000e+00 3.00000000e-01
5.26465000e+00 -4.90000000e+00 7.77728000e+00 1.33806600e+01 8.61381000e+00 3.00000000e-01
5.26465000e+00 -4.80000000e+00 7.87368000e+00 1.33728100e+01 8.60495000e+00 3.00000000e-01
5.26465000e+00 -4.70000000e+00 7.96996000e+00 1.33648000e+01 8.59596000e+00 3.00000000e-01
5.26465000e+00 -4.60000000e+00 8.06610000e+00 1.33566200e+01 8.58683000e+00 3.00000000e-01
5.26465000e+00 -4.50000000e+00 8.16211000e+00 1.33482700e+01 8.57756000e+00 3.00000000e-01
5.26465000e+00 -4.40000000e+00 8.25798000e+00 1.33397500e+01 8.56814000e+00 3.00000000e-01
5.26465000e+00 -4.30000000e+00 8.35370000e+00 1.33310500e+01 8.55858000e+00 3.00000000e-01
5.26465000e+00 -4.20000000e+00 8.44925000e+00 1.33221600e+01 8.54887000e+00 3.00000000e-01
5.26465000e+00 -4.10000000e+00 8.54464000e+00 1.33130700e+01 8.53901000e+00 3.00000000e-01
5.26465000e+00 -4.00000000e+00 8.63986000e+00 1.33037900e+01 8.52900000e+00 3.00000000e-01
5.26465000e+00 -3.90000000e+00 8.73490000e+00 1.32943000e+01 8.51883000e+00 3.00000000e-01
5.26465000e+00 -3.80000000e+00 8.82976000e+00 1.32846100e+01 8.50854000e+00 3.00000000e-01
5.26465000e+00 -3.70000000e+00 8.92442000e+00 1.32746900e+01 8.49603000e+00 3.00000000e-01
5.26465000e+00 -3.60000000e+00 9.01888000e+00 1.32645500e+01 8.48726000e+00 3.00000000e-01
5.26465000e+00 -3.50000000e+00 9.11313000e+00 1.32541900e+01 8.47653000e+00 3.00000000e-01
5.26465000e+00 -3.40000000e+00 9.20718000e+00 1.32435900e+01 8.46553000e+00 3.00000000e-01
5.26465000e+00 -3.30000000e+00 9.30101000e+00 1.32327500e+01 8.45437000e+00 3.00000000e-01
5.26465000e+00 -3.20000000e+00 9.39463000e+00 1.32216600e+01 8.44305000e+00 3.00000000e-01
5.26465000e+00 -3.10000000e+00 9.48803000e+00 1.32103300e+01 8.43155000e+00 3.00000000e-01
5.26465000e+00 -3.00000000e+00 9.58121000e+00 1.31987500e+01 8.41987000e+00 3.00000000e-01
5.26465000e+00 -2.90000000e+00 9.67418000e+00 1.31869200e+01 8.40803000e+00 3.00000000e-01
5.26465000e+00 -2.80000000e+00 9.76694000e+00 1.31748200e+01 8.39601000e+00 3.00000000e-01
5.26465000e+00 -2.70000000e+00 9.85949000e+00 1.31624700e+01 8.38382000e+00 3.00000000e-01
5.26465000e+00 -2.60000000e+00 9.95185000e+00 1.31498700e+01 8.37146000e+00 3.00000000e-01
5.26465000e+00 -2.50000000e+00 1.00440200e+01 1.31370000e+01 8.35892000e+00 3.00000000e-01
5.26465000e+00 -2.40000000e+00 1.01360300e+01 1.31238800e+01 8.34621000e+00 3.00000000e-01
5.26465000e+00 -2.30000000e+00 1.02278900e+01 1.31105000e+01 8.33333000e+00 3.00000000e-01
5.26465000e+00 -2.20000000e+00 1.03196200e+01 1.30968700e+01 8.32028000e+00 3.00000000e-01
5.26465000e+00 -2.10000000e+00 1.04112500e+01 1.30829900e+01 8.30706000e+00 3.00000000e-01
5.26465000e+00 -2.00000000e+00 1.05028000e+01 1.30688600e+01 8.29366000e+00 3.00000000e-01
5.26465000e+00 -1.90000000e+00 1.05943000e+01 1.30545000e+01 8.28010000e+00 3.00000000e-01
5.26465000e+00 -1.80000000e+00 1.06858000e+01 1.30399000e+01 8.26636000e+00 3.00000000e-01
5.26465000e+00 -1.70000000e+00 1.07773300e+01 1.30250800e+01 8.25245000e+00 3.00000000e-01
5.26465000e+00 -1.60000000e+00 1.08689500e+01 1.30100400e+01 8.23835000e+00 3.00000000e-01
5.26465000e+00 -1.50000000e+00 1.09607100e+01 1.29947800e+01 8.22408000e+00 3.00000000e-01
5.26465000e+00 -1.40000000e+00 1.10526700e+01 1.29793300e+01 8.20961000e+00 3.00000000e-01
5.26465000e+00 -1.30000000e+00 1.11449100e+01 1.29636900e+01 8.19495000e+00 3.00000000e-01
5.26465000e+00 -1.20000000e+00 1.12374900e+01 1.29478800e+01 8.18009000e+00 3.00000000e-01
5.26465000e+00 -1.10000000e+00 1.13305200e+01 1.29319000e+01 8.16501000e+00 3.00000000e-01
5.26465000e+00 -1.00000000e+00 1.14240900e+01 1.29157700e+01 8.14969000e+00 3.00000000e-01
5.26465000e+00 -9.00000000e-01 1.15182800e+01 1.28995200e+01 8.13412000e+00 3.00000000e-01
5.26465000e+00 -8.00000000e-01 1.16132000e+01 1.28831600e+01 8.11828000e+00 3.00000000e-01
5.26465000e+00 -7.00000000e-01 1.17089000e+01 1.28667100e+01 8.10213000e+00 3.00000000e-01
5.26465000e+00 -6.00000000e-01 1.18054300e+01 1.28501900e+01 8.08565000e+00 3.00000000e-01
5.26465000e+00 -5.00000000e-01 1.19027800e+01 1.28336200e+01 8.06879000e+00 3.00000000e-01
5.26465000e+00 -4.00000000e-01 1.20009000e+01 1.28169900e+01 8.05151000e+00 3.00000000e-01
5.26465000e+00 -3.00000000e-01 1.20997000e+01 1.28003200e+01 8.03376000e+00 3.00000000e-01
5.26465000e+00 -2.00000000e-01 1.21990700e+01 1.27835700e+01 8.01547000e+00 3.00000000e-01
5.26465000e+00 -1.00000000e-01 1.22989000e+01 1.27667300e+01 7.99658000e+00 3.00000000e-01
5.26465000e+00 0.00000000e+00 1.23991800e+01 1.27497700e+01 7.97700000e+00 3.00000000e-01
5.26465000e+00 1.00000000e-01 1.25000300e+01 1.27326500e+01 7.95666000e+00 3.00000000e-01
5.26465000e+00 2.00000000e-01 1.26017900e+01 1.27153800e+01 7.93546000e+00 3.00000000e-01
5.26465000e+00 3.00000000e-01 1.27050800e+01 1.26980600e+01 7.91330000e+00 3.00000000e-01
5.26465000e+00 4.00000000e-01 1.28108600e+01 1.26808700e+01 7.89005000e+00 3.00000000e-01
5.26465000e+00 5.00000000e-01 1.29204300e+01 1.26642100e+01 7.86561000e+00 3.00000000e-01
5.26465000e+00 6.00000000e-01 1.30353900e+01 1.26491700e+01 7.83983000e+00 3.00000000e-01
5.26465000e+00 7.00000000e-01 1.31575500e+01 1.26365300e+01 7.81259000e+00 3.00000000e-01
5.26465000e+00 8.00000000e-01 1.32886900e+01 1.26282000e+01 7.78379000e+00 3.00000000e-01
5.26465000e+00 9.00000000e-01 1.34303000e+01 1.26270800e+01 7.75335000e+00 3.00000000e-01
5.26465000e+00 1.00000000e+00 1.35831900e+01 1.26361400e+01 7.72127000e+00 3.00000000e-01
5.26465000e+00 1.10000000e+00 1.37473500e+01 1.26587100e+01 7.68770000e+00 3.00000000e-01
5.26465000e+00 1.20000000e+00 1.39219000e+01 1.26973100e+01 7.65281000e+00 3.00000000e-01
5.26465000e+00 1.30000000e+00 1.41049600e+01 1.27529800e+01 7.61674000e+00 3.00000000e-01
5.26465000e+00 1.40000000e+00 1.42947500e+01 1.28250000e+01 7.58040000e+00 3.00000000e-01
5.26465000e+00 1.50000000e+00 1.44887700e+01 1.29101400e+01 7.54344000e+00 3.00000000e-01
5.26465000e+00 1.60000000e+00 1.46851700e+01 1.30051000e+01 7.50627000e+00 3.00000000e-01
5.26465000e+00 1.70000000e+00 1.48826600e+01 1.31066300e+01 7.46951000e+00 3.00000000e-01
5.26465000e+00 1.80000000e+00 1.50800500e+01 1.32117100e+01 7.43320000e+00 3.00000000e-01
5.26465000e+00 1.90000000e+00 1.52766000e+01 1.33181400e+01 7.39732000e+00 3.00000000e-01
5.26465000e+00 2.00000000e+00 1.54718300e+01 1.34244600e+01 7.36179000e+00 3.00000000e-01
5.36465000e+00 -1.26000000e+01 3.68850000e-01 1.38241900e+01 9.07232000e+00 3.00000000e-01
5.36465000e+00 -1.25000000e+01 4.20000000e-01 1.38229800e+01 9.07046000e+00 3.00000000e-01
5.36465000e+00 -1.24000000e+01 5.19360000e-01 1.38205400e+01 9.06679000e+00 3.00000000e-01
5.36465000e+00 -1.23000000e+01 6.18710000e-01 1.38180700e+01 9.06309000e+00 3.00000000e-01
5.36465000e+00 -1.22000000e+01 7.18060000e-01 1.38155700e+01 9.05937000e+00 3.00000000e-01
5.36465000e+00 -1.21000000e+01 8.17390000e-01 1.38130500e+01 9.05561000e+00 3.00000000e-01
5.36465000e+00 -1.20000000e+01 9.16720000e-01 1.38105000e+01 9.05183000e+00 3.00000000e-01
5.36465000e+00 -1.19000000e+01 1.01603000e+00 1.38079300e+01 9.04801000e+00 3.00000000e-01
5.36465000e+00 -1.18000000e+01 1.11534000e+00 1.38053300e+01 9.04416000e+00 3.00000000e-01
5.36465000e+00 -1.17000000e+01 1.21463000e+00 1.38026900e+01 9.04027000e+00 3.00000000e-01
5.36465000e+00 -1.16000000e+01 1.31391000e+00 1.38000400e+01 9.03636000e+00 3.00000000e-01
5.36465000e+00 -1.15000000e+01 1.41319000e+00 1.37973500e+01 9.03241000e+00 3.00000000e-01
5.36465000e+00 -1.14000000e+01 1.51245000e+00 1.37946300e+01 9.02842000e+00 3.00000000e-01
5.36465000e+00 -1.13000000e+01 1.61170000e+00 1.37918800e+01 9.02441000e+00 3.00000000e-01
5.36465000e+00 -1.12000000e+01 1.71094000e+00 1.37890900e+01 9.02035000e+00 3.00000000e-01
5.36465000e+00 -1.11000000e+01 1.81017000e+00 1.37862800e+01 9.01626000e+00 3.00000000e-01
5.36465000e+00 -1.10000000e+01 1.90938000e+00 1.37834400e+01 9.01214000e+00 3.00000000e-01
5.36465000e+00 -1.09000000e+01 2.00859000e+00 1.37805600e+01 9.00798000e+00 3.00000000e-01
5.36465000e+00 -1.08000000e+01 2.10778000e+00 1.37776500e+01 9.00378000e+00 3.00000000e-01
5.36465000e+00 -1.07000000e+01 2.20695000e+00 1.37747100e+01 8.99954000e+00 3.00000000e-01
5.36465000e+00 -1.06000000e+01 2.30612000e+00 1.37717300e+01 8.99526000e+00 3.00000000e-01
5.36465000e+00 -1.05000000e+01 2.40527000e+00 1.37687100e+01 8.99095000e+00 3.00000000e-01
5.36465000e+00 -1.04000000e+01 2.50441000e+00 1.37656600e+01 8.98659000e+00 3.00000000e-01
5.36465000e+00 -1.03000000e+01 2.60353000e+00 1.37625800e+01 8.98219000e+00 3.00000000e-01
5.36465000e+00 -1.02000000e+01 2.70264000e+00 1.37594500e+01 8.97775000e+00 3.00000000e-01
5.36465000e+00 -1.01000000e+01 2.80173000e+00 1.37562900e+01 8.97327000e+00 3.00000000e-01
5.36465000e+00 -1.00000000e+01 2.90081000e+00 1.37530900e+01 8.96875000e+00 3.00000000e-01
5.36465000e+00 -9.90000000e+00 2.99987000e+00 1.37498500e+01 8.96418000e+00 3.00000000e-01
5.36465000e+00 -9.80000000e+00 3.09892000e+00 1.37465700e+01 8.95957000e+00 3.00000000e-01
5.36465000e+00 -9.70000000e+00 3.19795000e+00 1.37432500e+01 8.95491000e+00 3.00000000e-01
5.36465000e+00 -9.60000000e+00 3.29696000e+00 1.37398900e+01 8.95020000e+00 3.00000000e-01
5.36465000e+00 -9.50000000e+00 3.39596000e+00 1.37364800e+01 8.94545000e+00 3.00000000e-01
5.36465000e+00 -9.40000000e+00 3.49493000e+00 1.37330300e+01 8.94065000e+00 3.00000000e-01
5.36465000e+00 -9.30000000e+00 3.59389000e+00 1.37295300e+01 8.93580000e+00 3.00000000e-01
5.36465000e+00 -9.20000000e+00 3.69283000e+00 1.37259900e+01 8.93090000e+00 3.00000000e-01
5.36465000e+00 -9.10000000e+00 3.79175000e+00 1.37224000e+01 8.92595000e+00 3.00000000e-01
5.36465000e+00 -9.00000000e+00 3.89065000e+00 1.37187700e+01 8.92095000e+00 3.00000000e-01
5.36465000e+00 -8.90000000e+00 3.98953000e+00 1.37150900e+01 8.91590000e+00 3.00000000e-01
5.36465000e+00 -8.80000000e+00 4.08838000e+00 1.37113500e+01 8.91079000e+00 3.00000000e-01
5.36465000e+00 -8.70000000e+00 4.18722000e+00 1.37075700e+01 8.90563000e+00 3.00000000e-01
5.36465000e+00 -8.60000000e+00 4.28603000e+00 1.37037300e+01 8.90041000e+00 3.00000000e-01
5.36465000e+00 -8.50000000e+00 4.38482000e+00 1.36998400e+01 8.89513000e+00 3.00000000e-01
5.36465000e+00 -8.40000000e+00 4.48358000e+00 1.36958900e+01 8.88979000e+00 3.00000000e-01
5.36465000e+00 -8.30000000e+00 4.58232000e+00 1.36918900e+01 8.88440000e+00 3.00000000e-01
5.36465000e+00 -8.20000000e+00 4.68103000e+00 1.36878400e+01 8.87895000e+00 3.00000000e-01
5.36465000e+00 -8.10000000e+00 4.77972000e+00 1.36837200e+01 8.87343000e+00 3.00000000e-01
5.36465000e+00 -8.00000000e+00 4.87837000e+00 1.36795400e+01 8.86785000e+00 3.00000000e-01
5.36465000e+00 -7.90000000e+00 4.97700000e+00 1.36753100e+01 8.86220000e+00 3.00000000e-01
5.36465000e+00 -7.80000000e+00 5.07560000e+00 1.36710100e+01 8.85649000e+00 3.00000000e-01
5.36465000e+00 -7.70000000e+00 5.17417000e+00 1.36666400e+01 8.85071000e+00 3.00000000e-01
5.36465000e+00 -7.60000000e+00 5.27270000e+00 1.36622100e+01 8.84487000e+00 3.00000000e-01
5.36465000e+00 -7.50000000e+00 5.37121000e+00 1.36577200e+01 8.83895000e+00 3.00000000e-01
5.36465000e+00 -7.40000000e+00 5.46967000e+00 1.36531500e+01 8.83296000e+00 3.00000000e-01
5.36465000e+00 -7.30000000e+00 5.56811000e+00 1.36485100e+01 8.82690000e+00 3.00000000e-01
5.36465000e+00 -7.20000000e+00 5.66650000e+00 1.36438000e+01 8.82076000e+00 3.00000000e-01
5.36465000e+00 -7.10000000e+00 5.76486000e+00 1.36390200e+01 8.81455000e+00 3.00000000e-01
5.36465000e+00 -7.00000000e+00 5.86318000e+00 1.36341500e+01 8.80825000e+00 3.00000000e-01
5.36465000e+00 -6.90000000e+00 5.96145000e+00 1.36292100e+01 8.80188000e+00 3.00000000e-01
5.36465000e+00 -6.80000000e+00 6.05968000e+00 1.36241900e+01 8.79543000e+00 3.00000000e-01
5.36465000e+00 -6.70000000e+00 6.15787000e+00 1.36190800e+01 8.78889000e+00 3.00000000e-01
5.36465000e+00 -6.60000000e+00 6.25601000e+00 1.36138900e+01 8.78226000e+00 3.00000000e-01
5.36465000e+00 -6.50000000e+00 6.35410000e+00 1.36086100e+01 8.77555000e+00 3.00000000e-01
5.36465000e+00 -6.40000000e+00 6.45214000e+00 1.36032400e+01 8.76875000e+00 3.00000000e-01
