# logT [K] logRho [g/cc] logP [barye] logU [erg/g] logS [erg/g/K] grad_ad
5.46000000e+00 1.20000000e+00 1.42338565e+01 1.29344604e+01 7.73277135e+00 3.13032233e-01
5.46000000e+00 1.30000000e+00 1.43915005e+01 1.29699197e+01 7.69980984e+00 3.15437386e-01
5.46000000e+00 1.40000000e+00 1.45548742e+01 1.30182669e+01 7.66601008e+00 3.21140219e-01
5.46000000e+00 1.50000000e+00 1.47229716e+01 1.30790869e+01 7.63194553e+00 3.22093875e-01
5.46000000e+00 1.60000000e+00 1.48945808e+01 1.31502286e+01 7.59736482e+00 3.30399575e-01
5.46000000e+00 1.70000000e+00 1.51130091e+01 1.31975293e+01 7.57616158e+00 3.33912953e-01
5.46000000e+00 1.80000000e+00 1.54428126e+01 1.31975293e+01 7.57616158e+00 3.33256784e-01
5.46000000e+00 1.90000000e+00 1.53475595e+01 1.31965015e+01 7.56868766e+00 3.32131732e-01
5.46000000e+00 2.00000000e+00 1.54575667e+01 1.32073870e+01 7.57930189e+00 3.31810577e-01
5.56000000e+00 -1.26000000e+01 5.27589733e+00 1.38746811e+01 8.91100922e+00 2.00866618e-01
5.56000000e+00 -1.25000000e+01 5.27589737e+00 1.38746812e+01 8.91100926e+00 2.00866580e-01
5.56000000e+00 -1.24000000e+01 5.27589740e+00 1.38746813e+01 8.91100931e+00 2.00866539e-01
5.56000000e+00 -1.23000000e+01 5.27589744e+00 1.38746815e+01 8.91100937e+00 2.00866496e-01
5.56000000e+00 -1.22000000e+01 5.27589748e+00 1.38746816e+01 8.91100943e+00 2.00866449e-01
5.56000000e+00 -1.21000000e+01 5.27589752e+00 1.38746817e+01 8.91100949e+00 2.00866399e-01
5.56000000e+00 -1.20000000e+01 5.27589757e+00 1.38746818e+01 8.91100955e+00 2.00866346e-01
5.56000000e+00 -1.19000000e+01 5.27589762e+00 1.38746820e+01 8.91100963e+00 2.00866288e-01
5.56000000e+00 -1.18000000e+01 5.27589768e+00 1.38746821e+01 8.91100970e+00 2.00866226e-01
5.56000000e+00 -1.17000000e+01 5.27589774e+00 1.38746823e+01 8.91100979e+00 2.00866158e-01
5.56000000e+00 -1.16000000e+01 5.27589780e+00 1.38746825e+01 8.91100988e+00 2.00866086e-01
5.56000000e+00 -1.15000000e+01 5.27589787e+00 1.38746827e+01 8.91100997e+00 2.00866007e-01
5.56000000e+00 -1.14000000e+01 5.27589795e+00 1.38746829e+01 8.91101008e+00 2.00865921e-01
5.56000000e+00 -1.13000000e+01 5.27589803e+00 1.38746832e+01 8.91101020e+00 2.00865828e-01
5.56000000e+00 -1.12000000e+01 5.27589812e+00 1.38746834e+01 8.91101032e+00 2.00865726e-01
5.56000000e+00 -1.11000000e+01 5.27589822e+00 1.38746837e+01 8.91101046e+00 2.00865614e-01
5.56000000e+00 -1.10000000e+01 5.27589832e+00 1.38746840e+01 8.91101061e+00 2.00865492e-01
5.56000000e+00 -1.09000000e+01 5.27589844e+00 1.38746844e+01 8.91101078e+00 2.00865357e-01
5.56000000e+00 -1.08000000e+01 5.27589857e+00 1.38746847e+01 8.91101097e+00 2.00865208e-01
5.56000000e+00 -1.07000000e+01 5.27589872e+00 1.38746852e+01 8.91101117e+00 2.00865043e-01
5.56000000e+00 -1.06000000e+01 5.27589888e+00 1.38746856e+01 8.91101140e+00 2.00864859e-01
5.56000000e+00 -1.05000000e+01 5.27589906e+00 1.38746862e+01 8.91101165e+00 2.00864653e-01
5.56000000e+00 -1.04000000e+01 5.27589926e+00 1.38746867e+01 8.91101194e+00 2.00864423e-01
5.56000000e+00 -1.03000000e+01 5.27589949e+00 1.38746874e+01 8.91101226e+00 2.00864163e-01
5.56000000e+00 -1.02000000e+01 5.27589975e+00 1.38746881e+01 8.91101263e+00 2.00863869e-01
5.56000000e+00 -1.01000000e+01 5.27590005e+00 1.38746890e+01 8.91101304e+00 2.00863534e-01
5.56000000e+00 -1.00000000e+01 5.27590038e+00 1.38746900e+01 8.91101352e+00 2.00863151e-01
5.56000000e+00 -9.90000000e+00 5.27590077e+00 1.38746911e+01 8.91101407e+00 2.00862709e-01
5.56000000e+00 -9.80000000e+00 5.27590122e+00 1.38746924e+01 8.91101470e+00 2.00862196e-01
5.56000000e+00 -9.70000000e+00 5.27590175e+00 1.38746939e+01 8.91101545e+00 2.00861596e-01
5.56000000e+00 -9.60000000e+00 5.27590238e+00 1.38746957e+01 8.91101633e+00 2.00860888e-01
5.56000000e+00 -9.50000000e+00 5.27590312e+00 1.38746979e+01 8.91101737e+00 2.00860045e-01
5.56000000e+00 -9.40000000e+00 5.27590401e+00 1.38747005e+01 8.91101863e+00 2.00859030e-01
5.56000000e+00 -9.30000000e+00 5.27590510e+00 1.38747036e+01 8.91102017e+00 2.00857793e-01
5.56000000e+00 -9.20000000e+00 5.27590644e+00 1.38747075e+01 8.91102206e+00 2.00856265e-01
5.56000000e+00 -9.10000000e+00 5.27590813e+00 1.38747124e+01 8.91102444e+00 2.00854347e-01
5.56000000e+00 -9.00000000e+00 5.27591029e+00 1.38747187e+01 8.91102748e+00 2.00851896e-01
5.56000000e+00 -8.90000000e+00 5.27591311e+00 1.38747268e+01 8.91103146e+00 2.00848695e-01
5.56000000e+00 -8.80000000e+00 5.27591688e+00 1.38747377e+01 8.91103677e+00 2.00844408e-01
5.56000000e+00 -8.70000000e+00 5.27592209e+00 1.38747528e+01 8.91104412e+00 2.00838488e-01
5.56000000e+00 -8.60000000e+00 5.27592955e+00 1.38747744e+01 8.91105464e+00 2.00830004e-01
5.56000000e+00 -8.50000000e+00 5.27594076e+00 1.38748069e+01 8.91107044e+00 2.00817269e-01
5.56000000e+00 -8.40000000e+00 5.27595860e+00 1.38748585e+01 8.91109559e+00 2.00796992e-01
5.56000000e+00 -8.30000000e+00 5.27598924e+00 1.38749472e+01 8.91113880e+00 2.00762148e-01
5.56000000e+00 -8.20000000e+00 5.27604741e+00 1.38751156e+01 8.91122079e+00 2.00695988e-01
5.56000000e+00 -8.10000000e+00 5.27617286e+00 1.38754787e+01 8.91139763e+00 2.00553131e-01
5.56000000e+00 -8.00000000e+00 5.32099842e+00 1.38916401e+01 8.91526029e+00 2.01116123e-01
5.56000000e+00 -7.90000000e+00 5.27832397e+00 1.38817010e+01 8.91442653e+00 1.98066685e-01
5.56000000e+00 -7.80000000e+00 5.37759351e+00 1.38782837e+01 8.90912248e+00 1.98302435e-01
5.56000000e+00 -7.70000000e+00 5.47684329e+00 1.38748113e+01 8.90375581e+00 1.98505898e-01
5.56000000e+00 -7.60000000e+00 5.57607328e+00 1.38712825e+01 8.89832522e+00 1.98785929e-01
5.56000000e+00 -7.50000000e+00 5.67528173e+00 1.38676956e+01 8.89282926e+00 1.99075935e-01
5.56000000e+00 -7.40000000e+00 5.77446868e+00 1.38640490e+01 8.88726640e+00 1.99304194e-01
5.56000000e+00 -7.30000000e+00 5.87363279e+00 1.38603411e+01 8.88163512e+00 1.99536323e-01
5.56000000e+00 -7.20000000e+00 5.97277372e+00 1.38565703e+01 8.87593384e+00 1.99779755e-01
5.56000000e+00 -7.10000000e+00 6.07189010e+00 1.38527345e+01 8.87016086e+00 2.00055799e-01
5.56000000e+00 -7.00000000e+00 6.17098100e+00 1.38488321e+01 8.86431474e+00 2.00372488e-01
5.56000000e+00 -6.90000000e+00 6.27004561e+00 1.38448613e+01 8.85839348e+00 2.00730261e-01
5.56000000e+00 -6.80000000e+00 6.36908250e+00 1.38408197e+01 8.85239529e+00 2.00983211e-01
5.56000000e+00 -6.70000000e+00 6.46809082e+00 1.38367055e+01 8.84631846e+00 2.01371523e-01
5.56000000e+00 -6.60000000e+00 6.56706902e+00 1.38325164e+01 8.84016094e+00 2.01727161e-01
5.56000000e+00 -6.50000000e+00 6.66601589e+00 1.38282500e+01 8.83392085e+00 2.02069805e-01
5.56000000e+00 -6.40000000e+00 6.76493022e+00 1.38239042e+01 8.82759601e+00 2.02395998e-01
5.56000000e+00 -6.30000000e+00 6.86381024e+00 1.38194763e+01 8.82118435e+00 2.02744085e-01
5.56000000e+00 -6.20000000e+00 6.96265455e+00 1.38149637e+01 8.81468382e+00 2.03136558e-01
5.56000000e+00 -6.10000000e+00 7.06146128e+00 1.38103638e+01 8.80809202e+00 2.03460602e-01
5.56000000e+00 -6.00000000e+00 7.16022882e+00 1.38056737e+01 8.80140666e+00 2.04197757e-01
5.56000000e+00 -5.90000000e+00 7.25895502e+00 1.38008905e+01 8.79462534e+00 2.03185450e-01
5.56000000e+00 -5.80000000e+00 7.35763789e+00 1.37960110e+01 8.78774533e+00 2.05939581e-01
5.56000000e+00 -5.70000000e+00 7.45627541e+00 1.37910318e+01 8.78076427e+00 2.05335719e-01
5.56000000e+00 -5.60000000e+00 7.55486503e+00 1.37859497e+01 8.77367957e+00 2.05786441e-01
5.56000000e+00 -5.50000000e+00 7.65340448e+00 1.37807612e+01 8.76648824e+00 2.06268331e-01
5.56000000e+00 -5.40000000e+00 7.75189082e+00 1.37754623e+01 8.75918754e+00 2.06831871e-01
5.56000000e+00 -5.30000000e+00 7.85032131e+00 1.37700490e+01 8.75177442e+00 2.07337673e-01
5.56000000e+00 -5.20000000e+00 7.94869298e+00 1.37645174e+01 8.74424595e+00 2.07929695e-01
5.56000000e+00 -5.10000000e+00 8.04700273e+00 1.37588630e+01 8.73659896e+00 2.08474039e-01
5.56000000e+00 -5.00000000e+00 8.14524704e+00 1.37530811e+01 8.72883009e+00 2.09104057e-01
5.56000000e+00 -4.90000000e+00 8.24342228e+00 1.37471673e+01 8.72093593e+00 2.09710545e-01
5.56000000e+00 -4.80000000e+00 8.34152445e+00 1.37411161e+01 8.71291311e+00 2.10365840e-01
5.56000000e+00 -4.70000000e+00 8.43954938e+00 1.37349224e+01 8.70475797e+00 2.11012239e-01
5.56000000e+00 -4.60000000e+00 8.53749280e+00 1.37285804e+01 8.69646670e+00 2.11722614e-01
5.56000000e+00 -4.50000000e+00 8.63535024e+00 1.37220845e+01 8.68803577e+00 2.12421216e-01
5.56000000e+00 -4.40000000e+00 8.73311647e+00 1.37154283e+01 8.67946062e+00 2.13177951e-01
5.56000000e+00 -4.30000000e+00 8.83078647e+00 1.37086055e+01 8.67073926e+00 2.13980727e-01
5.56000000e+00 -4.20000000e+00 8.92835491e+00 1.37016092e+01 8.66185952e+00 2.14722011e-01
5.56000000e+00 -4.10000000e+00 9.02581581e+00 1.36944323e+01 8.65284676e+00 2.15857684e-01
5.56000000e+00 -4.00000000e+00 9.12316371e+00 1.36870674e+01 8.64358836e+00 2.15228928e-01
5.56000000e+00 -3.90000000e+00 9.22039210e+00 1.36795067e+01 8.63452676e+00 2.21103605e-01
5.56000000e+00 -3.80000000e+00 9.31749470e+00 1.36717423e+01 8.62345305e+00 2.25717448e-01
5.56000000e+00 -3.70000000e+00 9.41446539e+00 1.36637657e+01 8.61435068e+00 2.09446152e-01
5.56000000e+00 -3.60000000e+00 9.51129686e+00 1.36555683e+01 8.60522417e+00 2.19289381e-01
5.56000000e+00 -3.50000000e+00 9.60798320e+00 1.36471416e+01 8.59512645e+00 2.21705999e-01
5.56000000e+00 -3.40000000e+00 9.70451772e+00 1.36384760e+01 8.58486049e+00 2.22328071e-01
5.56000000e+00 -3.30000000e+00 9.80089363e+00 1.36295629e+01 8.57441975e+00 2.23544180e-01
5.56000000e+00 -3.20000000e+00 9.89710511e+00 1.36203931e+01 8.56377702e+00 2.24653727e-01
5.56000000e+00 -3.10000000e+00 9.99314654e+00 1.36109571e+01 8.55293328e+00 2.25854299e-01
5.56000000e+00 -3.00000000e+00 1.00890123e+01 1.36012460e+01 8.54188280e+00 2.27095988e-01
5.56000000e+00 -2.90000000e+00 1.01846985e+01 1.35912514e+01 8.53062166e+00 2.28376720e-01
5.56000000e+00 -2.80000000e+00 1.02802017e+01 1.35809646e+01 8.51914581e+00 2.29684002e-01
5.56000000e+00 -2.70000000e+00 1.03755190e+01 1.35703775e+01 8.50745132e+00 2.31033729e-01
5.56000000e+00 -2.60000000e+00 1.04706511e+01 1.35594834e+01 8.49553492e+00 2.32415511e-01
5.56000000e+00 -2.50000000e+00 1.05655980e+01 1.35482753e+01 8.48339304e+00 2.33892557e-01
5.56000000e+00 -2.40000000e+00 1.06603635e+01 1.35367476e+01 8.47102279e+00 2.35347213e-01
5.56000000e+00 -2.30000000e+00 1.07549540e+01 1.35248963e+01 8.45842169e+00 2.36837520e-01
5.56000000e+00 -2.20000000e+00 1.08493775e+01 1.35127174e+01 8.44558692e+00 2.38413726e-01
5.56000000e+00 -2.10000000e+00 1.09436463e+01 1.35002089e+01 8.43251647e+00 2.40004193e-01
5.56000000e+00 -2.00000000e+00 1.10377759e+01 1.34873697e+01 8.41920810e+00 2.41639133e-01
5.56000000e+00 -1.90000000e+00 1.11317856e+01 1.34742007e+01 8.40565990e+00 2.43299600e-01
5.56000000e+00 -1.80000000e+00 1.12256994e+01 1.34607036e+01 8.39186980e+00 2.45009838e-01
5.56000000e+00 -1.70000000e+00 1.13195439e+01 1.34468820e+01 8.37783552e+00 2.46759095e-01
5.56000000e+00 -1.60000000e+00 1.14133515e+01 1.34327417e+01 8.36355496e+00 2.48518831e-01
5.56000000e+00 -1.50000000e+00 1.15071571e+01 1.34182898e+01 8.34902566e+00 2.50328985e-01
5.56000000e+00 -1.40000000e+00 1.16009991e+01 1.34035362e+01 8.33424507e+00 2.52175355e-01
5.56000000e+00 -1.30000000e+00 1.16949177e+01 1.33884933e+01 8.31921039e+00 2.54044580e-01
5.56000000e+00 -1.20000000e+00 1.17889529e+01 1.33731770e+01 8.30391868e+00 2.55990232e-01
5.56000000e+00 -1.10000000e+00 1.18831435e+01 1.33576055e+01 8.28836668e+00 2.57959749e-01
5.56000000e+00 -1.00000000e+00 1.19775240e+01 1.33418010e+01 8.27255051e+00 2.60008410e-01
5.56000000e+00 -9.00000000e-01 1.20721215e+01 1.33257884e+01 8.25646546e+00 2.62185836e-01
5.56000000e+00 -8.00000000e-01 1.21669535e+01 1.33095945e+01 8.24010509e+00 2.64480945e-01
5.56000000e+00 -7.00000000e-01 1.22620263e+01 1.32932462e+01 8.22345984e+00 2.66973325e-01
5.56000000e+00 -6.00000000e-01 1.23573350e+01 1.32767678e+01 8.20651587e+00 2.69707419e-01
5.56000000e+00 -5.00000000e-01 1.24528672e+01 1.32601782e+01 8.18925282e+00 2.72734975e-01
5.56000000e+00 -4.00000000e-01 1.25486105e+01 1.32434878e+01 8.17164206e+00 2.76102731e-01
5.56000000e+00 -3.00000000e-01 1.26445646e+01 1.32266955e+01 8.15364457e+00 2.79776618e-01
5.56000000e+00 -2.00000000e-01 1.27407584e+01 1.32097884e+01 8.13520920e+00 2.83727833e-01
5.56000000e+00 -1.00000000e-01 1.28372703e+01 1.31927428e+01 8.11627253e+00 2.87843571e-01
5.56000000e+00 0.00000000e+00 1.29342484e+01 1.31755309e+01 8.09675930e+00 2.91985352e-01
5.56000000e+00 1.00000000e-01 1.30319297e+01 1.31581311e+01 8.07658456e+00 2.95958309e-01
5.56000000e+00 2.00000000e-01 1.31306530e+01 1.31405468e+01 8.05565774e+00 2.99597184e-01
5.56000000e+00 3.00000000e-01 1.32308662e+01 1.31228322e+01 8.03388774e+00 3.02734913e-01
5.56000000e+00 4.00000000e-01 1.33331234e+01 1.31051280e+01 8.01118915e+00 3.05306325e-01
5.56000000e+00 5.00000000e-01 1.34380739e+01 1.30877047e+01 7.98748840e+00 3.07218080e-01
5.56000000e+00 6.00000000e-01 1.35464382e+01 1.30710136e+01 7.96272765e+00 3.08601608e-01
5.56000000e+00 7.00000000e-01 1.36589714e+01 1.30556974e+01 7.93686632e+00 3.09548957e-01
5.56000000e+00 8.00000000e-01 1.37764132e+01 1.30431054e+01 7.90987895e+00 3.10310670e-01
5.56000000e+00 9.00000000e-01 1.38994304e+01 1.30341608e+01 7.88175175e+00 3.11085746e-01
5.56000000e+00 1.00000000e+00 1.40285543e+01 1.30300264e+01 7.85247764e+00 3.12146996e-01
5.56000000e+00 1.10000000e+00 1.41641252e+01 1.30334136e+01 7.82205496e+00 3.13664430e-01
5.56000000e+00 1.20000000e+00 1.43062471e+01 1.30456507e+01 7.79049603e+00 3.15727525e-01
5.56000000e+00 1.30000000e+00 1.44547719e+01 1.30685513e+01 7.75788458e+00 3.18672345e-01
5.56000000e+00 1.40000000e+00 1.46092932e+01 1.31031646e+01 7.72435771e+00 3.21074597e-01
5.56000000e+00 1.50000000e+00 1.47691042e+01 1.31496917e+01 7.68995989e+00 3.26348249e-01
5.56000000e+00 1.60000000e+00 1.49331891e+01 1.32076411e+01 7.65494605e+00 3.31206089e-01
5.56000000e+00 1.70000000e+00 1.51681902e+01 1.32337414e+01 7.64091119e+00 3.30330071e-01
5.56000000e+00 1.80000000e+00 1.55009044e+01 1.32337414e+01 7.64091119e+00 3.29677900e-01
5.56000000e+00 1.90000000e+00 1.54218845e+01 1.32435301e+01 7.65087704e+00 3.30870598e-01
5.56000000e+00 2.00000000e+00 1.55232781e+01 1.32465876e+01 7.64419126e+00 3.31121018e-01
5.66000000e+00 -1.26000000e+01 5.39045179e+00 1.39676605e+01 8.93396101e+00 2.18451077e-01
5.66000000e+00 -1.25000000e+01 5.39045182e+00 1.39676606e+01 8.93396105e+00 2.18451044e-01
5.66000000e+00 -1.24000000e+01 5.39045185e+00 1.39676607e+01 8.93396110e+00 2.18451008e-01
5.66000000e+00 -1.23000000e+01 5.39045188e+00 1.39676608e+01 8.93396115e+00 2.18450969e-01
5.66000000e+00 -1.22000000e+01 5.39045192e+00 1.39676609e+01 8.93396120e+00 2.18450928e-01
5.66000000e+00 -1.21000000e+01 5.39045196e+00 1.39676610e+01 8.93396126e+00 2.18450884e-01
5.66000000e+00 -1.20000000e+01 5.39045200e+00 1.39676611e+01 8.93396132e+00 2.18450836e-01
5.66000000e+00 -1.19000000e+01 5.39045204e+00 1.39676613e+01 8.93396139e+00 2.18450785e-01
5.66000000e+00 -1.18000000e+01 5.39045209e+00 1.39676614e+01 8.93396146e+00 2.18450730e-01
5.66000000e+00 -1.17000000e+01 5.39045214e+00 1.39676616e+01 8.93396154e+00 2.18450671e-01
5.66000000e+00 -1.16000000e+01 5.39045220e+00 1.39676618e+01 8.93396163e+00 2.18450607e-01
5.66000000e+00 -1.15000000e+01 5.39045226e+00 1.39676620e+01 8.93396172e+00 2.18450537e-01
5.66000000e+00 -1.14000000e+01 5.39045232e+00 1.39676622e+01 8.93396182e+00 2.18450462e-01
5.66000000e+00 -1.13000000e+01 5.39045239e+00 1.39676624e+01 8.93396192e+00 2.18450379e-01
5.66000000e+00 -1.12000000e+01 5.39045247e+00 1.39676627e+01 8.93396204e+00 2.18450289e-01
5.66000000e+00 -1.11000000e+01 5.39045256e+00 1.39676629e+01 8.93396217e+00 2.18450191e-01
5.66000000e+00 -1.10000000e+01 5.39045265e+00 1.39676632e+01 8.93396231e+00 2.18450082e-01
5.66000000e+00 -1.09000000e+01 5.39045275e+00 1.39676636e+01 8.93396247e+00 2.18449963e-01
5.66000000e+00 -1.08000000e+01 5.39045287e+00 1.39676639e+01 8.93396264e+00 2.18449831e-01
5.66000000e+00 -1.07000000e+01 5.39045300e+00 1.39676643e+01 8.93396283e+00 2.18449685e-01
5.66000000e+00 -1.06000000e+01 5.39045314e+00 1.39676648e+01 8.93396305e+00 2.18449523e-01
5.66000000e+00 -1.05000000e+01 5.39045329e+00 1.39676653e+01 8.93396328e+00 2.18449341e-01
5.66000000e+00 -1.04000000e+01 5.39045347e+00 1.39676658e+01 8.93396355e+00 2.18449138e-01
5.66000000e+00 -1.03000000e+01 5.39045367e+00 1.39676665e+01 8.93396385e+00 2.18448909e-01
5.66000000e+00 -1.02000000e+01 5.39045389e+00 1.39676672e+01 8.93396419e+00 2.18448649e-01
5.66000000e+00 -1.01000000e+01 5.39045415e+00 1.39676680e+01 8.93396458e+00 2.18448353e-01
5.66000000e+00 -1.00000000e+01 5.39045444e+00 1.39676689e+01 8.93396502e+00 2.18448014e-01
5.66000000e+00 -9.90000000e+00 5.39045478e+00 1.39676700e+01 8.93396554e+00 2.18447624e-01
5.66000000e+00 -9.80000000e+00 5.39045517e+00 1.39676713e+01 8.93396613e+00 2.18447171e-01
5.66000000e+00 -9.70000000e+00 5.39045563e+00 1.39676727e+01 8.93396682e+00 2.18446641e-01
5.66000000e+00 -9.60000000e+00 5.39045618e+00 1.39676745e+01 8.93396764e+00 2.18446015e-01
5.66000000e+00 -9.50000000e+00 5.39045682e+00 1.39676765e+01 8.93396862e+00 2.18445270e-01
5.66000000e+00 -9.40000000e+00 5.39045760e+00 1.39676790e+01 8.93396980e+00 2.18444374e-01
5.66000000e+00 -9.30000000e+00 5.39045855e+00 1.39676820e+01 8.93397123e+00 2.18443281e-01
5.66000000e+00 -9.20000000e+00 5.39045971e+00 1.39676857e+01 8.93397300e+00 2.18441931e-01
5.66000000e+00 -9.10000000e+00 5.39046118e+00 1.39676904e+01 8.93397522e+00 2.18440237e-01
5.66000000e+00 -9.00000000e+00 5.39046306e+00 1.39676964e+01 8.93397806e+00 2.18438072e-01
5.66000000e+00 -8.90000000e+00 5.39046551e+00 1.39677042e+01 8.93398176e+00 2.18435244e-01
5.66000000e+00 -8.80000000e+00 5.39046879e+00 1.39677146e+01 8.93398673e+00 2.18431457e-01
5.66000000e+00 -8.70000000e+00 5.39047332e+00 1.39677291e+01 8.93399358e+00 2.18426229e-01
5.66000000e+00 -8.60000000e+00 5.39047982e+00 1.39677498e+01 8.93400340e+00 2.18418736e-01
5.66000000e+00 -8.50000000e+00 5.39048956e+00 1.39677808e+01 8.93401814e+00 2.18407488e-01
5.66000000e+00 -8.40000000e+00 5.39050508e+00 1.39678303e+01 8.93404161e+00 2.18389582e-01
5.66000000e+00 -8.30000000e+00 5.39053173e+00 1.39679152e+01 8.93408193e+00 2.18358818e-01
5.66000000e+00 -8.20000000e+00 5.39058232e+00 1.39680763e+01 8.93415845e+00 2.18300426e-01
5.66000000e+00 -8.10000000e+00 5.39069143e+00 1.39684240e+01 8.93432346e+00 2.18174462e-01
5.66000000e+00 -8.00000000e+00 5.43505694e+00 1.39836078e+01 8.93766519e+00 2.19246468e-01
5.66000000e+00 -7.90000000e+00 5.39256116e+00 1.39743816e+01 8.93714861e+00 2.16009010e-01
5.66000000e+00 -7.80000000e+00 5.49196977e+00 1.39714210e+01 8.93206627e+00 2.16095158e-01
5.66000000e+00 -7.70000000e+00 5.59136227e+00 1.39684114e+01 8.92692503e+00 2.16151396e-01
5.66000000e+00 -7.60000000e+00 5.69073724e+00 1.39653511e+01 8.92172341e+00 2.16306101e-01
5.66000000e+00 -7.50000000e+00 5.79009471e+00 1.39622391e+01 8.91646022e+00 2.16367015e-01
5.66000000e+00 -7.40000000e+00 5.88943373e+00 1.39590738e+01 8.91113398e+00 2.16468799e-01
5.66000000e+00 -7.30000000e+00 5.98875359e+00 1.39558536e+01 8.90574319e+00 2.16577781e-01
5.66000000e+00 -7.20000000e+00 6.08805329e+00 1.39525772e+01 8.90028658e+00 2.16753850e-01
5.66000000e+00 -7.10000000e+00 6.18733250e+00 1.39492427e+01 8.89476246e+00 2.16815938e-01
5.66000000e+00 -7.00000000e+00 6.28658970e+00 1.39458484e+01 8.88916904e+00 2.16977450e-01
5.66000000e+00 -6.90000000e+00 6.38582457e+00 1.39423927e+01 8.88350488e+00 2.17096915e-01
5.66000000e+00 -6.80000000e+00 6.48503567e+00 1.39388735e+01 8.87776831e+00 2.17289893e-01
5.66000000e+00 -6.70000000e+00 6.58422233e+00 1.39352891e+01 8.87195751e+00 2.17434093e-01
5.66000000e+00 -6.60000000e+00 6.68338331e+00 1.39316373e+01 8.86607059e+00 2.17586454e-01
5.66000000e+00 -6.50000000e+00 6.78251708e+00 1.39279161e+01 8.86010569e+00 2.17798683e-01
5.66000000e+00 -6.40000000e+00 6.88162278e+00 1.39241232e+01 8.85406092e+00 2.17982842e-01
5.66000000e+00 -6.30000000e+00 6.98069901e+00 1.39202564e+01 8.84793419e+00 2.18163794e-01
5.66000000e+00 -6.20000000e+00 7.07974422e+00 1.39163133e+01 8.84172338e+00 2.18430006e-01
5.66000000e+00 -6.10000000e+00 7.17875712e+00 1.39122917e+01 8.83542647e+00 2.18549162e-01
5.66000000e+00 -6.00000000e+00 7.27773567e+00 1.39081881e+01 8.82904119e+00 2.18919312e-01
5.66000000e+00 -5.90000000e+00 7.37667854e+00 1.39040003e+01 8.82256511e+00 2.17985815e-01
5.66000000e+00 -5.80000000e+00 7.47558383e+00 1.38997256e+01 8.81599587e+00 2.20611397e-01
5.66000000e+00 -5.70000000e+00 7.57444943e+00 1.38953606e+01 8.80933103e+00 2.19495889e-01
5.66000000e+00 -5.60000000e+00 7.67327354e+00 1.38909022e+01 8.80256790e+00 2.20005041e-01
5.66000000e+00 -5.50000000e+00 7.77205373e+00 1.38863471e+01 8.79570394e+00 2.20239308e-01
5.66000000e+00 -5.40000000e+00 7.87078724e+00 1.38816918e+01 8.78873641e+00 2.20547737e-01
5.66000000e+00 -5.30000000e+00 7.96947244e+00 1.38769325e+01 8.78166235e+00 2.20919773e-01
5.66000000e+00 -5.20000000e+00 8.06810589e+00 1.38720654e+01 8.77447870e+00 2.21284281e-01
5.66000000e+00 -5.10000000e+00 8.16668469e+00 1.38670862e+01 8.76718243e+00 2.21672914e-01
5.66000000e+00 -5.00000000e+00 8.26520594e+00 1.38619907e+01 8.75977050e+00 2.22053631e-01
5.66000000e+00 -4.90000000e+00 8.36366678e+00 1.38567746e+01 8.75223955e+00 2.22443790e-01
5.66000000e+00 -4.80000000e+00 8.46206284e+00 1.38514329e+01 8.74458614e+00 2.22878859e-01
5.66000000e+00 -4.70000000e+00 8.56039103e+00 1.38459603e+01 8.73680661e+00 2.23339701e-01
5.66000000e+00 -4.60000000e+00 8.65864646e+00 1.38403518e+01 8.72889718e+00 2.23844254e-01
5.66000000e+00 -4.50000000e+00 8.75682573e+00 1.38346017e+01 8.72085450e+00 2.24321100e-01
5.66000000e+00 -4.40000000e+00 8.85492417e+00 1.38287041e+01 8.71267403e+00 2.24847363e-01
5.66000000e+00 -4.30000000e+00 8.95293672e+00 1.38226529e+01 8.70435344e+00 2.25395517e-01
5.66000000e+00 -4.20000000e+00 9.05085801e+00 1.38164412e+01 8.69588128e+00 2.25905232e-01
5.66000000e+00 -4.10000000e+00 9.14868337e+00 1.38100622e+01 8.68728041e+00 2.26705486e-01
