# logT [K] logRho [g/cc] logP [barye] logU [erg/g] logS [erg/g/K] grad_ad
5.36000000e+00 -1.20000000e+01 1.01332803e+00 1.37942923e+01 9.15867504e+00 3.00000000e-01
5.36000000e+00 -1.19000000e+01 1.11216899e+00 1.37923602e+01 9.15467380e+00 3.00000000e-01
5.36000000e+00 -1.18000000e+01 1.21219852e+00 1.37904085e+01 9.15131163e+00 3.00000000e-01
5.36000000e+00 -1.17000000e+01 1.31285063e+00 1.37884319e+01 9.14828088e+00 3.00000000e-01
5.36000000e+00 -1.16000000e+01 1.41376100e+00 1.37864333e+01 9.14538174e+00 3.00000000e-01
5.36000000e+00 -1.15000000e+01 1.51470921e+00 1.37844119e+01 9.14249170e+00 3.00000000e-01
5.36000000e+00 -1.14000000e+01 1.61557296e+00 1.37823644e+01 9.13954130e+00 3.00000000e-01
5.36000000e+00 -1.13000000e+01 1.71629378e+00 1.37802920e+01 9.13649588e+00 3.00000000e-01
5.36000000e+00 -1.12000000e+01 1.81685252e+00 1.37781969e+01 9.13334239e+00 3.00000000e-01
5.36000000e+00 -1.11000000e+01 1.91725250e+00 1.37760745e+01 9.13008034e+00 3.00000000e-01
5.36000000e+00 -1.10000000e+01 2.01750848e+00 1.37739274e+01 9.12671582e+00 3.00000000e-01
5.36000000e+00 -1.09000000e+01 2.11763979e+00 1.37717528e+01 9.12325772e+00 3.00000000e-01
5.36000000e+00 -1.08000000e+01 2.21766626e+00 1.37695512e+01 9.11971551e+00 3.00000000e-01
5.36000000e+00 -1.07000000e+01 2.31760614e+00 1.37673233e+01 9.11609806e+00 3.00000000e-01
5.36000000e+00 -1.06000000e+01 2.41747512e+00 1.37650666e+01 9.11241300e+00 3.00000000e-01
5.36000000e+00 -1.05000000e+01 2.51728609e+00 1.37627812e+01 9.10866661e+00 3.00000000e-01
5.36000000e+00 -1.04000000e+01 2.61704932e+00 1.37604669e+01 9.10486386e+00 3.00000000e-01
5.36000000e+00 -1.03000000e+01 2.71677280e+00 1.37581229e+01 9.10100851e+00 3.00000000e-01
5.36000000e+00 -1.02000000e+01 2.81646259e+00 1.37557486e+01 9.09710337e+00 3.00000000e-01
5.36000000e+00 -1.01000000e+01 2.91612325e+00 1.37533434e+01 9.09315044e+00 3.00000000e-01
5.36000000e+00 -1.00000000e+01 3.01575817e+00 1.37509067e+01 9.08915109e+00 3.00000000e-01
5.36000000e+00 -9.90000000e+00 3.11536984e+00 1.37484375e+01 9.08510620e+00 3.00000000e-01
5.36000000e+00 -9.80000000e+00 3.21496007e+00 1.37459355e+01 9.08101630e+00 3.00000000e-01
5.36000000e+00 -9.70000000e+00 3.31453018e+00 1.37434002e+01 9.07688162e+00 3.00000000e-01
5.36000000e+00 -9.60000000e+00 3.41408112e+00 1.37408303e+01 9.07270220e+00 3.00000000e-01
5.36000000e+00 -9.50000000e+00 3.51361358e+00 1.37382258e+01 9.06847790e+00 3.00000000e-01
5.36000000e+00 -9.40000000e+00 3.61312804e+00 1.37355850e+01 9.06420848e+00 3.00000000e-01
5.36000000e+00 -9.30000000e+00 3.71262482e+00 1.37329080e+01 9.05989358e+00 3.00000000e-01
5.36000000e+00 -9.20000000e+00 3.81210412e+00 1.37301934e+01 9.05553279e+00 3.00000000e-01
5.36000000e+00 -9.10000000e+00 3.91156606e+00 1.37274405e+01 9.05112560e+00 3.00000000e-01
5.36000000e+00 -9.00000000e+00 4.01101067e+00 1.37246490e+01 9.04667148e+00 3.00000000e-01
5.36000000e+00 -8.90000000e+00 4.11043792e+00 1.37218171e+01 9.04216982e+00 3.00000000e-01
5.36000000e+00 -8.80000000e+00 4.20984772e+00 1.37189445e+01 9.03761998e+00 3.00000000e-01
5.36000000e+00 -8.70000000e+00 4.30923992e+00 1.37160303e+01 9.03302127e+00 3.00000000e-01
5.36000000e+00 -8.60000000e+00 4.40861430e+00 1.37130733e+01 9.02837298e+00 3.00000000e-01
5.36000000e+00 -8.50000000e+00 4.50797063e+00 1.37100726e+01 9.02367432e+00 3.00000000e-01
5.36000000e+00 -8.40000000e+00 4.60730859e+00 1.37070273e+01 9.01892451e+00 3.00000000e-01
5.36000000e+00 -8.30000000e+00 4.70662785e+00 1.37039360e+01 9.01412270e+00 3.00000000e-01
5.36000000e+00 -8.20000000e+00 4.80592801e+00 1.37007976e+01 9.00926800e+00 3.00000000e-01
5.36000000e+00 -8.10000000e+00 4.90520863e+00 1.36976114e+01 9.00435951e+00 3.00000000e-01
5.36000000e+00 -8.00000000e+00 5.00446922e+00 1.36943761e+01 8.99939626e+00 3.00000000e-01
5.36000000e+00 -7.90000000e+00 5.10370925e+00 1.36910900e+01 8.99437727e+00 3.00000000e-01
5.36000000e+00 -7.80000000e+00 5.20292815e+00 1.36877522e+01 8.98930150e+00 3.00000000e-01
5.36000000e+00 -7.70000000e+00 5.30212529e+00 1.36843615e+01 8.98416788e+00 3.00000000e-01
5.36000000e+00 -7.60000000e+00 5.40129998e+00 1.36809163e+01 8.97897532e+00 3.00000000e-01
5.36000000e+00 -7.50000000e+00 5.50045149e+00 1.36774155e+01 8.97372267e+00 3.00000000e-01
5.36000000e+00 -7.40000000e+00 5.59957903e+00 1.36738573e+01 8.96840874e+00 3.00000000e-01
5.36000000e+00 -7.30000000e+00 5.69868177e+00 1.36702404e+01 8.96303231e+00 3.00000000e-01
5.36000000e+00 -7.20000000e+00 5.79775881e+00 1.36665630e+01 8.95759213e+00 3.00000000e-01
5.36000000e+00 -7.10000000e+00 5.89680916e+00 1.36628237e+01 8.95208689e+00 3.00000000e-01
5.36000000e+00 -7.00000000e+00 5.99583181e+00 1.36590208e+01 8.94651526e+00 3.00000000e-01
5.36000000e+00 -6.90000000e+00 6.09482566e+00 1.36551524e+01 8.94087587e+00 3.00000000e-01
5.36000000e+00 -6.80000000e+00 6.19378954e+00 1.36512168e+01 8.93516730e+00 3.00000000e-01
5.36000000e+00 -6.70000000e+00 6.29272219e+00 1.36472120e+01 8.92938813e+00 3.00000000e-01
5.36000000e+00 -6.60000000e+00 6.39162227e+00 1.36431362e+01 8.92353688e+00 3.00000000e-01
5.36000000e+00 -6.50000000e+00 6.49048835e+00 1.36389871e+01 8.91761203e+00 3.00000000e-01
5.36000000e+00 -6.40000000e+00 6.58931891e+00 1.36347626e+01 8.91161205e+00 3.00000000e-01
5.36000000e+00 -6.30000000e+00 6.68811231e+00 1.36304607e+01 8.90553534e+00 3.00000000e-01
5.36000000e+00 -6.20000000e+00 6.78686682e+00 1.36260787e+01 8.89938026e+00 3.00000000e-01
5.36000000e+00 -6.10000000e+00 6.88558057e+00 1.36216144e+01 8.89314502e+00 3.00000000e-01
5.36000000e+00 -6.00000000e+00 6.98425157e+00 1.36170652e+01 8.88682766e+00 3.00000000e-01
5.36000000e+00 -5.90000000e+00 7.08287771e+00 1.36124285e+01 8.88042585e+00 3.00000000e-01
5.36000000e+00 -5.80000000e+00 7.18145674e+00 1.36077016e+01 8.87393553e+00 3.00000000e-01
5.36000000e+00 -5.70000000e+00 7.27998624e+00 1.36028813e+01 8.86735512e+00 3.00000000e-01
5.36000000e+00 -5.60000000e+00 7.37846364e+00 1.35979647e+01 8.86068407e+00 3.00000000e-01
5.36000000e+00 -5.50000000e+00 7.47688621e+00 1.35929485e+01 8.85392069e+00 3.00000000e-01
5.36000000e+00 -5.40000000e+00 7.57525104e+00 1.35878297e+01 8.84706301e+00 3.00000000e-01
5.36000000e+00 -5.30000000e+00 7.67355505e+00 1.35826049e+01 8.84010888e+00 3.00000000e-01
5.36000000e+00 -5.20000000e+00 7.77179496e+00 1.35772700e+01 8.83305601e+00 3.00000000e-01
5.36000000e+00 -5.10000000e+00 7.86996732e+00 1.35718214e+01 8.82590204e+00 3.00000000e-01
5.36000000e+00 -5.00000000e+00 7.96806846e+00 1.35662554e+01 8.81864452e+00 3.00000000e-01
5.36000000e+00 -4.90000000e+00 8.06609454e+00 1.35605672e+01 8.81128097e+00 3.00000000e-01
5.36000000e+00 -4.80000000e+00 8.16404153e+00 1.35547531e+01 8.80380884e+00 3.00000000e-01
5.36000000e+00 -4.70000000e+00 8.26190518e+00 1.35488082e+01 8.79622556e+00 3.00000000e-01
5.36000000e+00 -4.60000000e+00 8.35968110e+00 1.35427276e+01 8.78852850e+00 3.00000000e-01
5.36000000e+00 -4.50000000e+00 8.45736469e+00 1.35365068e+01 8.78071502e+00 3.00000000e-01
5.36000000e+00 -4.40000000e+00 8.55495122e+00 1.35301405e+01 8.77278244e+00 3.00000000e-01
5.36000000e+00 -4.30000000e+00 8.65243583e+00 1.35236231e+01 8.76472804e+00 3.00000000e-01
5.36000000e+00 -4.20000000e+00 8.74981353e+00 1.35169492e+01 8.75654910e+00 3.00000000e-01
5.36000000e+00 -4.10000000e+00 8.84707928e+00 1.35101129e+01 8.74824287e+00 3.00000000e-01
5.36000000e+00 -4.00000000e+00 8.94422801e+00 1.35031090e+01 8.73980660e+00 3.00000000e-01
5.36000000e+00 -3.90000000e+00 9.04125466e+00 1.34959311e+01 8.73123752e+00 3.00000000e-01
5.36000000e+00 -3.80000000e+00 9.13815423e+00 1.34885729e+01 8.72253288e+00 3.00000000e-01
5.36000000e+00 -3.70000000e+00 9.23492190e+00 1.34810285e+01 8.71368993e+00 3.00000000e-01
5.36000000e+00 -3.60000000e+00 9.33155303e+00 1.34732918e+01 8.70470596e+00 3.00000000e-01
5.36000000e+00 -3.50000000e+00 9.42804332e+00 1.34653567e+01 8.69557826e+00 3.00000000e-01
5.36000000e+00 -3.40000000e+00 9.52438889e+00 1.34572175e+01 8.68630418e+00 3.00000000e-01
5.36000000e+00 -3.30000000e+00 9.62058641e+00 1.34488682e+01 8.67688112e+00 3.00000000e-01
5.36000000e+00 -3.20000000e+00 9.71663326e+00 1.34403031e+01 8.66730651e+00 3.00000000e-01
5.36000000e+00 -3.10000000e+00 9.81252770e+00 1.34315177e+01 8.65757785e+00 3.00000000e-01
5.36000000e+00 -3.00000000e+00 9.90826910e+00 1.34225068e+01 8.64769269e+00 3.00000000e-01
5.36000000e+00 -2.90000000e+00 1.00038582e+01 1.34132670e+01 8.63764865e+00 3.00000000e-01
5.36000000e+00 -2.80000000e+00 1.00992972e+01 1.34037940e+01 8.62744338e+00 3.00000000e-01
5.36000000e+00 -2.70000000e+00 1.01945906e+01 1.33940859e+01 8.61707459e+00 3.00000000e-01
5.36000000e+00 -2.60000000e+00 1.02897448e+01 1.33841401e+01 8.60653999e+00 3.00000000e-01
5.36000000e+00 -2.50000000e+00 1.03847695e+01 1.33739559e+01 8.59583728e+00 3.00000000e-01
5.36000000e+00 -2.40000000e+00 1.04796770e+01 1.33635333e+01 8.58496410e+00 3.00000000e-01
5.36000000e+00 -2.30000000e+00 1.05744838e+01 1.33528724e+01 8.57391797e+00 3.00000000e-01
5.36000000e+00 -2.20000000e+00 1.06692101e+01 1.33419755e+01 8.56269621e+00 3.00000000e-01
5.36000000e+00 -2.10000000e+00 1.07638805e+01 1.33308449e+01 8.55129584e+00 3.00000000e-01
5.36000000e+00 -2.00000000e+00 1.08585244e+01 1.33194850e+01 8.53971343e+00 3.00000000e-01
5.36000000e+00 -1.90000000e+00 1.09531752e+01 1.33079004e+01 8.52794499e+00 3.00000000e-01
5.36000000e+00 -1.80000000e+00 1.10478703e+01 1.32960979e+01 8.51598568e+00 3.00000000e-01
5.36000000e+00 -1.70000000e+00 1.11426502e+01 1.32840852e+01 8.50382965e+00 3.00000000e-01
5.36000000e+00 -1.60000000e+00 1.12375563e+01 1.32718717e+01 8.49146974e+00 3.00000000e-01
5.36000000e+00 -1.50000000e+00 1.13326290e+01 1.32594691e+01 8.47889717e+00 3.00000000e-01
5.36000000e+00 -1.40000000e+00 1.14279049e+01 1.32468908e+01 8.46610121e+00 3.00000000e-01
5.36000000e+00 -1.30000000e+00 1.15234131e+01 1.32341524e+01 8.45306883e+00 3.00000000e-01
5.36000000e+00 -1.20000000e+00 1.16191716e+01 1.32212716e+01 8.43978443e+00 3.00000000e-01
5.36000000e+00 -1.10000000e+00 1.17151848e+01 1.32082675e+01 8.42622954e+00 3.00000000e-01
5.36000000e+00 -1.00000000e+00 1.18114411e+01 1.31951605e+01 8.41238265e+00 3.00000000e-01
5.36000000e+00 -9.00000000e-01 1.19079140e+01 1.31819705e+01 8.39821916e+00 3.00000000e-01
5.36000000e+00 -8.00000000e-01 1.20045660e+01 1.31687148e+01 8.38371149e+00 3.00000000e-01
5.36000000e+00 -7.00000000e-01 1.21013573e+01 1.31554071e+01 8.36882937e+00 3.00000000e-01
5.36000000e+00 -6.00000000e-01 1.21982608e+01 1.31420551e+01 8.35354028e+00 3.00000000e-01
5.36000000e+00 -5.00000000e-01 1.22952808e+01 1.31286594e+01 8.33781006e+00 3.00000000e-01
5.36000000e+00 -4.00000000e-01 1.23924776e+01 1.31152130e+01 8.32160352e+00 3.00000000e-01
5.36000000e+00 -3.00000000e-01 1.24899919e+01 1.31017042e+01 8.30488523e+00 3.00000000e-01
5.36000000e+00 -2.00000000e-01 1.25880682e+01 1.30881236e+01 8.28762006e+00 3.00000000e-01
5.36000000e+00 -1.00000000e-01 1.26870695e+01 1.30744741e+01 8.26977386e+00 3.00000000e-01
5.36000000e+00 0.00000000e+00 1.27874824e+01 1.30607885e+01 8.25131397e+00 3.00000000e-01
5.36000000e+00 1.00000000e-01 1.28899061e+01 1.30471529e+01 8.23220984e+00 3.00000000e-01
5.36000000e+00 2.00000000e-01 1.29950284e+01 1.30337360e+01 8.21243376e+00 3.00000000e-01
5.36000000e+00 3.00000000e-01 1.31035865e+01 1.30208456e+01 8.19196186e+00 3.00000000e-01
5.36000000e+00 4.00000000e-01 1.32163194e+01 1.30088912e+01 8.17077541e+00 3.00000000e-01
5.36000000e+00 5.00000000e-01 1.33339149e+01 1.29986936e+01 8.14886249e+00 3.00000000e-01
5.36000000e+00 6.00000000e-01 1.34569586e+01 1.29908538e+01 8.12622003e+00 3.00000000e-01
5.36000000e+00 7.00000000e-01 1.35858895e+01 1.29870063e+01 8.10285607e+00 3.00000000e-01
5.36000000e+00 8.00000000e-01 1.37209666e+01 1.29887288e+01 8.07879223e+00 3.00000000e-01
5.36000000e+00 9.00000000e-01 1.38622494e+01 1.29977246e+01 8.05406632e+00 3.00000000e-01
5.36000000e+00 1.00000000e+00 1.40095905e+01 1.30158901e+01 8.02873518e+00 3.00000000e-01
5.36000000e+00 1.10000000e+00 1.41626398e+01 1.30448492e+01 8.00287798e+00 3.00000000e-01
5.36000000e+00 1.20000000e+00 1.43208536e+01 1.30854064e+01 7.97660011e+00 3.00000000e-01
5.36000000e+00 1.30000000e+00 1.44835028e+01 1.31375430e+01 7.95003940e+00 3.00000000e-01
5.36000000e+00 1.40000000e+00 1.46496811e+01 1.32008925e+01 7.92337807e+00 3.00000000e-01
5.36000000e+00 1.50000000e+00 1.48182911e+01 1.32726508e+01 7.89684175e+00 3.00000000e-01
5.36000000e+00 1.60000000e+00 1.49880464e+01 1.33515462e+01 7.87073697e+00 3.00000000e-01
5.36000000e+00 1.70000000e+00 1.51574429e+01 1.34355245e+01 7.84545378e+00 3.00000000e-01
5.36000000e+00 1.80000000e+00 1.53247554e+01 1.35227710e+01 7.82147266e+00 3.00000000e-01
5.36000000e+00 1.90000000e+00 1.54880882e+01 1.36118569e+01 7.79934468e+00 3.00000000e-01
5.36000000e+00 2.00000000e+00 1.56455764e+01 1.37017277e+01 7.77960598e+00 3.00000000e-01
5.46000000e+00 -1.26000000e+01 6.35403052e-01 1.38831395e+01 9.25668902e+00 3.00000000e-01
5.46000000e+00 -1.25000000e+01 6.95932529e-01 1.38816266e+01 9.23137740e+00 3.00000000e-01
5.46000000e+00 -1.24000000e+01 7.67808936e-01 1.38800758e+01 9.21229781e+00 3.00000000e-01
5.46000000e+00 -1.23000000e+01 8.48920752e-01 1.38785130e+01 9.19833104e+00 3.00000000e-01
5.46000000e+00 -1.22000000e+01 9.36984643e-01 1.38769382e+01 9.18823633e+00 3.00000000e-01
5.46000000e+00 -1.21000000e+01 1.02999037e+00 1.38753339e+01 9.18090785e+00 3.00000000e-01
5.46000000e+00 -1.20000000e+01 1.12633314e+00 1.38737159e+01 9.17545576e+00 3.00000000e-01
5.46000000e+00 -1.19000000e+01 1.22481106e+00 1.38720785e+01 9.17120933e+00 3.00000000e-01
5.46000000e+00 -1.18000000e+01 1.32456817e+00 1.38704219e+01 9.16768791e+00 3.00000000e-01
5.46000000e+00 -1.17000000e+01 1.42502222e+00 1.38687436e+01 9.16456219e+00 3.00000000e-01
5.46000000e+00 -1.16000000e+01 1.52579546e+00 1.38670450e+01 9.16161642e+00 3.00000000e-01
5.46000000e+00 -1.15000000e+01 1.62665605e+00 1.38653266e+01 9.15871634e+00 3.00000000e-01
5.46000000e+00 -1.14000000e+01 1.72747196e+00 1.38635866e+01 9.15578365e+00 3.00000000e-01
5.46000000e+00 -1.13000000e+01 1.82817647e+00 1.38618230e+01 9.15277699e+00 3.00000000e-01
5.46000000e+00 -1.12000000e+01 1.92874355e+00 1.38600401e+01 9.14967826e+00 3.00000000e-01
5.46000000e+00 -1.11000000e+01 2.02917092e+00 1.38582348e+01 9.14648313e+00 3.00000000e-01
5.46000000e+00 -1.10000000e+01 2.12946883e+00 1.38564054e+01 9.14319479e+00 3.00000000e-01
5.46000000e+00 -1.09000000e+01 2.22965311e+00 1.38545531e+01 9.13982001e+00 3.00000000e-01
5.46000000e+00 -1.08000000e+01 2.32974092e+00 1.38526767e+01 9.13636666e+00 3.00000000e-01
5.46000000e+00 -1.07000000e+01 2.42974850e+00 1.38507766e+01 9.13284246e+00 3.00000000e-01
5.46000000e+00 -1.06000000e+01 2.52969006e+00 1.38488513e+01 9.12925421e+00 3.00000000e-01
5.46000000e+00 -1.05000000e+01 2.62957745e+00 1.38469010e+01 9.12560761e+00 3.00000000e-01
5.46000000e+00 -1.04000000e+01 2.72942020e+00 1.38449246e+01 9.12190722e+00 3.00000000e-01
5.46000000e+00 -1.03000000e+01 2.82922581e+00 1.38429214e+01 9.11815653e+00 3.00000000e-01
5.46000000e+00 -1.02000000e+01 2.92899999e+00 1.38408915e+01 9.11435816e+00 3.00000000e-01
5.46000000e+00 -1.01000000e+01 3.02874711e+00 1.38388342e+01 9.11051400e+00 3.00000000e-01
5.46000000e+00 -1.00000000e+01 3.12847041e+00 1.38367489e+01 9.10662533e+00 3.00000000e-01
5.46000000e+00 -9.90000000e+00 3.22817230e+00 1.38346350e+01 9.10269299e+00 3.00000000e-01
5.46000000e+00 -9.80000000e+00 3.32785456e+00 1.38324920e+01 9.09871747e+00 3.00000000e-01
5.46000000e+00 -9.70000000e+00 3.42751849e+00 1.38303185e+01 9.09469901e+00 3.00000000e-01
5.46000000e+00 -9.60000000e+00 3.52716505e+00 1.38281143e+01 9.09063762e+00 3.00000000e-01
5.46000000e+00 -9.50000000e+00 3.62679493e+00 1.38258788e+01 9.08653318e+00 3.00000000e-01
5.46000000e+00 -9.40000000e+00 3.72640861e+00 1.38236117e+01 9.08238544e+00 3.00000000e-01
5.46000000e+00 -9.30000000e+00 3.82600646e+00 1.38213115e+01 9.07819406e+00 3.00000000e-01
5.46000000e+00 -9.20000000e+00 3.92558868e+00 1.38189776e+01 9.07395862e+00 3.00000000e-01
5.46000000e+00 -9.10000000e+00 4.02515542e+00 1.38166097e+01 9.06967864e+00 3.00000000e-01
5.46000000e+00 -9.00000000e+00 4.12470675e+00 1.38142066e+01 9.06535359e+00 3.00000000e-01
5.46000000e+00 -8.90000000e+00 4.22424265e+00 1.38117677e+01 9.06098287e+00 3.00000000e-01
5.46000000e+00 -8.80000000e+00 4.32376307e+00 1.38092919e+01 9.05656586e+00 3.00000000e-01
5.46000000e+00 -8.70000000e+00 4.42326789e+00 1.38067785e+01 9.05210188e+00 3.00000000e-01
5.46000000e+00 -8.60000000e+00 4.52275695e+00 1.38042268e+01 9.04759023e+00 3.00000000e-01
5.46000000e+00 -8.50000000e+00 4.62223003e+00 1.38016351e+01 9.04303016e+00 3.00000000e-01
5.46000000e+00 -8.40000000e+00 4.72168688e+00 1.37990028e+01 9.03842088e+00 3.00000000e-01
5.46000000e+00 -8.30000000e+00 4.82112721e+00 1.37963295e+01 9.03376158e+00 3.00000000e-01
5.46000000e+00 -8.20000000e+00 4.92055066e+00 1.37936134e+01 9.02905138e+00 3.00000000e-01
5.46000000e+00 -8.10000000e+00 5.01995685e+00 1.37908536e+01 9.02428939e+00 3.00000000e-01
5.46000000e+00 -8.00000000e+00 5.11934537e+00 1.37880493e+01 9.01947468e+00 3.00000000e-01
5.46000000e+00 -7.90000000e+00 5.21871574e+00 1.37851989e+01 9.01460628e+00 3.00000000e-01
5.46000000e+00 -7.80000000e+00 5.31806745e+00 1.37823013e+01 9.00968319e+00 3.00000000e-01
5.46000000e+00 -7.70000000e+00 5.41739995e+00 1.37793553e+01 9.00470436e+00 3.00000000e-01
5.46000000e+00 -7.60000000e+00 5.51671263e+00 1.37763596e+01 8.99966871e+00 3.00000000e-01
5.46000000e+00 -7.50000000e+00 5.61600485e+00 1.37733130e+01 8.99457513e+00 3.00000000e-01
5.46000000e+00 -7.40000000e+00 5.71527591e+00 1.37702139e+01 8.98942245e+00 3.00000000e-01
5.46000000e+00 -7.30000000e+00 5.81452505e+00 1.37670611e+01 8.98420947e+00 3.00000000e-01
5.46000000e+00 -7.20000000e+00 5.91375149e+00 1.37638527e+01 8.97893498e+00 3.00000000e-01
5.46000000e+00 -7.10000000e+00 6.01295436e+00 1.37605874e+01 8.97359768e+00 3.00000000e-01
5.46000000e+00 -7.00000000e+00 6.11213273e+00 1.37572635e+01 8.96819627e+00 3.00000000e-01
5.46000000e+00 -6.90000000e+00 6.21128564e+00 1.37538792e+01 8.96272941e+00 3.00000000e-01
5.46000000e+00 -6.80000000e+00 6.31041204e+00 1.37504330e+01 8.95719570e+00 3.00000000e-01
5.46000000e+00 -6.70000000e+00 6.40951081e+00 1.37469226e+01 8.95159372e+00 3.00000000e-01
5.46000000e+00 -6.60000000e+00 6.50858075e+00 1.37433466e+01 8.94592203e+00 3.00000000e-01
5.46000000e+00 -6.50000000e+00 6.60762059e+00 1.37397027e+01 8.94017912e+00 3.00000000e-01
5.46000000e+00 -6.40000000e+00 6.70662896e+00 1.37359888e+01 8.93436346e+00 3.00000000e-01
5.46000000e+00 -6.30000000e+00 6.80560440e+00 1.37322028e+01 8.92847348e+00 3.00000000e-01
5.46000000e+00 -6.20000000e+00 6.90454536e+00 1.37283425e+01 8.92250751e+00 3.00000000e-01
5.46000000e+00 -6.10000000e+00 7.00345016e+00 1.37244055e+01 8.91646379e+00 3.00000000e-01
5.46000000e+00 -6.00000000e+00 7.10231704e+00 1.37203890e+01 8.91034031e+00 3.00000000e-01
5.46000000e+00 -5.90000000e+00 7.20114407e+00 1.37162907e+01 8.90413468e+00 3.00000000e-01
5.46000000e+00 -5.80000000e+00 7.29992924e+00 1.37121078e+01 8.89784278e+00 3.00000000e-01
5.46000000e+00 -5.70000000e+00 7.39867036e+00 1.37078375e+01 8.89146393e+00 3.00000000e-01
5.46000000e+00 -5.60000000e+00 7.49736512e+00 1.37034766e+01 8.88499702e+00 3.00000000e-01
5.46000000e+00 -5.50000000e+00 7.59601104e+00 1.36990222e+01 8.87844029e+00 3.00000000e-01
5.46000000e+00 -5.40000000e+00 7.69460548e+00 1.36944712e+01 8.87179167e+00 3.00000000e-01
5.46000000e+00 -5.30000000e+00 7.79314562e+00 1.36898196e+01 8.86504897e+00 3.00000000e-01
5.46000000e+00 -5.20000000e+00 7.89162847e+00 1.36850642e+01 8.85820984e+00 3.00000000e-01
5.46000000e+00 -5.10000000e+00 7.99005082e+00 1.36802010e+01 8.85127186e+00 3.00000000e-01
5.46000000e+00 -5.00000000e+00 8.08840931e+00 1.36752263e+01 8.84423254e+00 3.00000000e-01
5.46000000e+00 -4.90000000e+00 8.18670035e+00 1.36701357e+01 8.83708932e+00 3.00000000e-01
5.46000000e+00 -4.80000000e+00 8.28492016e+00 1.36649250e+01 8.82983959e+00 3.00000000e-01
5.46000000e+00 -4.70000000e+00 8.38306474e+00 1.36595891e+01 8.82248067e+00 3.00000000e-01
5.46000000e+00 -4.60000000e+00 8.48112990e+00 1.36541239e+01 8.81500983e+00 3.00000000e-01
5.46000000e+00 -4.50000000e+00 8.57911123e+00 1.36485238e+01 8.80742429e+00 3.00000000e-01
5.46000000e+00 -4.40000000e+00 8.67700413e+00 1.36427839e+01 8.79972123e+00 3.00000000e-01
5.46000000e+00 -4.30000000e+00 8.77480384e+00 1.36368984e+01 8.79189776e+00 3.00000000e-01
5.46000000e+00 -4.20000000e+00 8.87250540e+00 1.36308615e+01 8.78395095e+00 3.00000000e-01
5.46000000e+00 -4.10000000e+00 8.97010371e+00 1.36246675e+01 8.77587784e+00 3.00000000e-01
5.46000000e+00 -4.00000000e+00 9.06759358e+00 1.36183101e+01 8.76767543e+00 3.00000000e-01
5.46000000e+00 -3.90000000e+00 9.16496971e+00 1.36117827e+01 8.75934069e+00 3.00000000e-01
5.46000000e+00 -3.80000000e+00 9.26222677e+00 1.36050787e+01 8.75087055e+00 3.00000000e-01
5.46000000e+00 -3.70000000e+00 9.35935945e+00 1.35981915e+01 8.74226195e+00 3.00000000e-01
5.46000000e+00 -3.60000000e+00 9.45636251e+00 1.35911141e+01 8.73351180e+00 3.00000000e-01
5.46000000e+00 -3.50000000e+00 9.55323088e+00 1.35838395e+01 8.72461703e+00 3.00000000e-01
5.46000000e+00 -3.40000000e+00 9.64995971e+00 1.35763607e+01 8.71557456e+00 3.00000000e-01
5.46000000e+00 -3.30000000e+00 9.74654455e+00 1.35686706e+01 8.70638136e+00 3.00000000e-01
5.46000000e+00 -3.20000000e+00 9.84298142e+00 1.35607625e+01 8.69703439e+00 3.00000000e-01
5.46000000e+00 -3.10000000e+00 9.93926701e+00 1.35526296e+01 8.68753069e+00 3.00000000e-01
5.46000000e+00 -3.00000000e+00 1.00353988e+01 1.35442660e+01 8.67786732e+00 3.00000000e-01
5.46000000e+00 -2.90000000e+00 1.01313755e+01 1.35356655e+01 8.66804139e+00 3.00000000e-01
5.46000000e+00 -2.80000000e+00 1.02271970e+01 1.35268228e+01 8.65805005e+00 3.00000000e-01
5.46000000e+00 -2.70000000e+00 1.03228648e+01 1.35177330e+01 8.64789051e+00 3.00000000e-01
5.46000000e+00 -2.60000000e+00 1.04183825e+01 1.35083924e+01 8.63756002e+00 3.00000000e-01
